time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.4814814814814814,0,0.0,0,0,0.0,0.0
100,639,394,1,244,25.277455283967,31.632453543156885,4.913600820065985,2.6416275430359937,3.8429146832662027,16.42410015649452,18.804568527918782,13.530456852791879,0.5067180102915918,0.11847491177224437
200,1218,999,7,212,24.8428532139325,35.53102625397237,4.93910252381861,2.6592775041050905,3.8542183622828783,20.40394088669951,22.43843843843844,13.616616616616616,0.5244751064653472,0.13554856021466724
300,1815,1586,7,222,24.8428532139325,36.03629517900764,4.96065403787496,2.659504132231405,3.8800555114988104,21.565840220385674,22.848045397225725,13.715636822194199,0.5377263083806771,0.13903122592843695
400,2410,2153,13,244,24.443068787332393,36.388368702048844,4.971271542475617,2.662240663900415,3.8685253223831135,22.281742738589212,23.14723641430562,13.664189503019044,0.5397227730070334,0.14301955755620308
500,2997,2706,31,260,32.7956079004303,37.2134533470317,4.972372092649636,2.6676676676676676,3.8767168808152417,23.356022689356024,23.973762010347375,13.664818920916481,0.5408414284073958,0.1515196856732977
600,3591,3288,36,267,31.576838033754054,37.8850217463968,4.971410482013145,2.6688944583681424,3.876936856247201,24.108047897521583,24.618004866180048,13.66940389294404,0.5430106058473145,0.15632312826645678
700,4220,3909,49,262,32.43918691961782,38.25786587223741,4.977079013346929,2.666824644549763,3.883271542523312,24.572274881516588,24.994371962138654,13.680480941417242,0.5467961930284637,0.15979670059746368
800,4841,4514,55,272,34.802114985518756,38.6123049254465,4.981996539783691,2.6699029126213594,3.8978576275567907,24.917785581491426,25.329641116526364,13.743464776251662,0.5517606243397316,0.16220867652940277
900,5427,5126,56,245,34.359220075063064,39.01695302698152,4.983689220223504,2.672010318776488,3.904362510554461,25.561451999262946,25.71225126804526,13.739563012095202,0.5553331738890175,0.16688319482465558
1000,6009,5712,59,238,36.372448396456214,39.31831074258464,4.983024278168333,2.6686636711599268,3.90666935727979,25.774005658179398,26.019432773109244,13.71218487394958,0.5556077694908041,0.1677880208632051
