time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,419,111,104,204,32.48274532663701,43.33237302673627,4.659086581675481,2.7016706443914082,5.404293381037567,21.630071599045348,30.675675675675677,27.585585585585587,0.02409077677706392,0.3529100105162999
200,813,320,281,212,35.26923373325419,51.770244942915134,4.641097744298268,2.6986469864698646,5.546918123275069,29.665436654366545,39.253125,31.859375,0.024136554108649733,0.4027774167930104
300,1187,563,444,180,36.27766297683913,56.299453513762806,4.676547407859711,2.692502106149958,5.638260869565217,32.775063184498734,43.769094138543515,34.120781527531086,0.023949436207862346,0.4174863019156218
400,1589,757,628,204,37.90534618368158,56.223277616422,4.684969586850403,2.6815607300188797,5.622105263157895,33.61233480176212,43.63540290620872,33.437252311756936,0.023921369468911702,0.42186340704644887
500,1991,977,816,198,38.081319927299845,56.80180744159969,4.690001062749638,2.6725263686589655,5.636894481454067,34.42440984429935,44.21392016376663,33.61207778915046,0.02405024545639622,0.4272070150170932
600,2366,1191,972,203,37.96224226322397,56.818458507382466,4.688661418360059,2.6682163989856296,5.648107515085025,34.814877430262044,44.26784214945424,33.55751469353484,0.023923973604187267,0.4265495013874187
700,2760,1404,1161,195,38.459031795248684,57.33792790013426,4.6891235045120805,2.6681159420289857,5.655655713870311,35.23514492753623,44.81410256410256,33.47863247863248,0.023876909871416628,0.42812231515762683
800,3163,1613,1346,204,38.893023118436965,57.561152465821294,4.690646796925639,2.66677205184951,5.668351359547154,35.45810938981979,45.04401735895846,33.69931804091755,0.023895112672138803,0.43092827053768634
900,3571,1792,1577,202,39.13758106920074,57.58593027727368,4.69475685783736,2.664799775973117,5.662221036720903,35.66676001120135,45.081473214285715,33.675223214285715,0.024098197560815115,0.43414798686833816
1000,3950,1980,1773,197,39.6896867957457,58.11472146632881,4.6930663097417415,2.6668354430379746,5.668016998292227,36.130379746835445,45.596969696969694,34.20353535353535,0.023918733312507247,0.4327200917753573
