time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,76,48,0,28,0,35.44572957024304,5.004908943102387,2.6315789473684212,5.374558303886926,20.013157894736842,22.791666666666668,19.0,0.045528624612741264,0.01455287143858754
200,144,123,0,21,0,37.5364130532044,4.999466112301748,2.6180555555555554,5.468227424749164,22.708333333333332,24.45528455284553,19.528455284552845,0.04774798523762893,0.014969778925154156
300,201,179,0,22,0,37.37168837289933,4.972459910653823,2.611940298507463,5.378684807256236,23.601990049751244,24.39664804469274,19.592178770949722,0.04557606508616905,0.015384878989076858
400,268,245,0,23,0,38.10363917507768,4.972603186488135,2.6417910447761193,5.3963363863447125,24.182835820895523,25.012244897959185,19.76734693877551,0.04575412401549564,0.015017377467914468
500,338,312,0,26,0,37.84949659778594,4.991222160559035,2.6420118343195265,5.5,23.952662721893493,24.67948717948718,19.868589743589745,0.04462804780133557,0.014840817913955815
600,406,379,0,27,0,38.762529013580895,5.003329373339699,2.6527093596059115,5.497506925207756,24.440886699507388,25.4934036939314,19.87335092348285,0.045421578672153934,0.015346302097969979
700,476,448,0,28,0,39.00481044608189,5.014688315330581,2.6512605042016806,5.5356472795497185,24.794117647058822,25.694196428571427,20.040178571428573,0.04570954840380403,0.015466697192772317
800,543,514,0,29,0,38.928609320585394,5.009773909897789,2.6482504604051567,5.578195181706819,25.158379373848987,25.69649805447471,20.103112840466927,0.04527459597882161,0.015497395372003456
900,601,572,0,29,0,39.243064165713776,5.016511498694254,2.6505823627287852,5.5758241758241756,25.327787021630616,25.97027972027972,20.15034965034965,0.045068443977128184,0.01532193365488635
1000,664,645,0,19,0,39.158952808725694,5.011688416394153,2.6536144578313254,5.526899250081513,25.528614457831324,25.87441860465116,20.11782945736434,0.045123166881598016,0.015294461710194836
