time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,655,121,238,296,23.357766179676993,41.465031578651235,4.98020526136501,2.687022900763359,5.139723801787165,19.319083969465648,28.677685950413224,23.231404958677686,0.0621797564388409,0.47022964812148293
200,1283,358,635,290,26.29820468364216,56.12645223296822,4.993437322301635,2.6640685892439593,5.2810923122588305,27.734996102883866,42.91340782122905,29.03072625698324,0.058912080034263195,0.5378550497628478
300,1912,590,1038,284,28.09911817551887,64.63003123555899,4.989107129265589,2.672594142259414,5.325479850814155,30.618723849372383,51.340677966101694,32.02372881355932,0.05938225424541272,0.5574226153932079
400,2523,856,1367,300,28.79903318540857,66.06252160557888,4.985478057077675,2.67538644470868,5.3576782752902155,32.01228695996829,52.72780373831776,32.100467289719624,0.05901330413188707,0.558679978500081
500,3127,1129,1720,278,29.129421225616927,67.38059650564165,4.9904832815781015,2.673488967061081,5.384595395249727,33.1323952670291,54.05845881310895,32.79362267493357,0.05849684338128768,0.5641583415687492
600,3744,1406,2045,293,29.619643599085943,67.15857273830888,4.9863671458829755,2.671474358974359,5.393838254172016,33.66826923076923,53.847795163584635,32.91536273115221,0.05803352707404697,0.5657163412737908
700,4357,1633,2416,308,30.27826545426452,67.64281006330384,4.9916071911658575,2.673628643562084,5.403695754974355,34.095249024558186,54.3423147581139,33.20514390691978,0.058085435443764516,0.5686139794173071
800,4996,1894,2789,313,30.9440025446024,67.46949027615679,4.988475088991148,2.6749399519615693,5.410156372903754,34.41773418734988,54.142555438225976,33.1246040126716,0.058499010394752825,0.5702787457836825
900,5660,2153,3201,306,30.899546896102976,67.8973688761602,4.991272538369942,2.6763250883392224,5.4088465162684995,34.480918727915196,54.570831398049236,33.029261495587555,0.059167108625705046,0.5734810074772984
1000,6292,2426,3585,281,30.724588151740605,68.2105122856971,4.989954167520901,2.6719643992371265,5.41445413116703,34.74475524475525,54.895713107996706,33.063891178895304,0.05892097013626495,0.5750251422730932
