time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.923076923076923,0,0.0,0,0,0.0,0.0
100,279,147,0,132,0,41.39121532946155,5.062382616834893,2.6272401433691757,5.9,24.530465949820787,28.41496598639456,21.993197278911566,0.3915847683046366,0.11413464230715294
200,569,425,0,144,0,47.295352522479035,5.0524783148774235,2.634446397188049,6.197553076646276,30.2688927943761,33.995294117647056,27.327058823529413,0.398073120686447,0.1291330908412608
300,860,693,0,167,0,49.62354169038909,5.0092066646280875,2.661627906976744,6.284577993813522,33.074418604651164,36.33044733044733,29.464646464646464,0.42058647026731993,0.14383183306055639
400,1163,1011,0,152,0,50.70600926517476,5.010038464988227,2.646603611349957,6.300390930414387,34.64402407566638,37.41246290801187,29.903066271018794,0.43348122006553585,0.1511192336778425
500,1460,1300,0,160,0,50.78992453616361,5.019179411594122,2.66027397260274,6.340078010726475,35.62602739726027,37.50153846153846,30.091538461538462,0.4505276552798407,0.15847182913183713
600,1719,1588,0,131,0,51.65888165747576,5.022105290219032,2.6620127981384525,6.3448104288983975,37.090750436300176,38.31108312342569,30.63035264483627,0.4486994660564381,0.16167853964621678
700,1999,1850,0,149,0,52.06564968700746,5.011955971089435,2.6573286643321663,6.366103430619559,37.317658829414704,38.75351351351351,31.081621621621622,0.4457030762510829,0.16158962389242507
800,2277,2125,0,152,0,52.31170923983941,5.0050355533410595,2.6587615283267456,6.3724527740592,37.630215195432584,39.01458823529412,31.36423529411765,0.4416206126008152,0.16013044677894087
900,2566,2426,0,140,0,52.10918250776653,5.001516483408464,2.661730319563523,6.374736564805058,37.72174590802806,38.795548227535036,31.3318219291014,0.4406706250075281,0.15977219929280823
1000,2854,2695,0,159,0,52.126270890859175,5.007563811063629,2.665031534688157,6.364633351117434,37.61913104414857,38.79925788497217,31.31614100185529,0.44164349666285363,0.15946287101850382
