time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,392,81,117,194,29.673332576847503,44.657312080108056,4.9729610318189295,2.6301020408163267,5.5703794369645045,23.21938775510204,31.580246913580247,27.320987654320987,0.038484533872479486,0.33853296942878736
200,788,287,298,203,30.76930298271131,57.79170815150362,4.976569556935417,2.6573604060913705,5.768621973929236,31.449238578680202,44.66202090592334,31.209059233449477,0.03770766021617964,0.39756361239288096
300,1169,498,450,221,31.867155895350646,62.73300933816389,4.960734558792873,2.666381522668948,5.822165677127509,35.23182207014543,49.55020080321285,32.299196787148595,0.036119777518782946,0.41430944397815195
400,1550,713,627,210,32.48598015325942,64.7467762768747,4.9703889809046355,2.6670967741935483,5.854114588541146,37.77225806451613,51.55680224403927,33.01402524544179,0.035970126244877096,0.42710061395017096
500,1929,909,800,220,32.49356418707392,66.72947889687842,4.974372596001756,2.6682218766200103,5.857009054011864,38.90098496630378,53.45984598459846,33.403740374037405,0.03608280612778295,0.4345160707111287
600,2285,1155,956,174,32.880380075021336,68.01340438257341,4.968083448247341,2.6656455142231947,5.8605322218659825,39.99781181619256,54.772294372294375,33.56969696969697,0.035497403702925735,0.43699229086124464
700,2671,1341,1131,199,32.93566509058396,68.21218202867895,4.973108219364512,2.6742792961437662,5.848099879531267,39.98427555222763,54.90454884414616,33.50111856823266,0.035748293806950625,0.4413566215586281
800,3050,1545,1302,203,32.949641424537774,68.3080221455476,4.979530133334001,2.6763934426229508,5.844266590443524,40.22196721311475,54.981229773462786,33.52621359223301,0.035781100169335715,0.44497357621564193
900,3418,1723,1486,209,33.03273838929292,68.51097494357391,4.98138199473159,2.673493270918666,5.857502940682238,40.79344645991808,55.195589088798606,33.48403946604759,0.035542162548864824,0.44620229411942847
1000,3798,1915,1649,234,32.994497137882725,69.66569816732675,4.985122949385893,2.6740389678778302,5.860686450839329,41.182201158504476,56.349347258485636,33.83759791122716,0.03533201544387508,0.4473091678548932
