time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,169,113,4,52,15.197468960115199,27.053859763964596,4.6142239959503275,2.6449704142011834,4.071566731141199,12.455621301775148,14.946902654867257,13.778761061946902,0.012118359739049383,0.10034793414103743
200,359,282,11,66,22.70338162925549,28.89517649454787,4.6783986382108225,2.637883008356546,4.2868988391376455,14.401114206128133,16.638297872340427,14.588652482269504,0.013125286892656978,0.113611810472335
300,532,452,30,50,24.435724851181394,29.81181420344246,4.682579786039838,2.6447368421052633,4.386515697375193,16.020676691729324,17.471238938053098,15.033185840707965,0.013663116318288832,0.12568972913800464
400,736,624,46,66,22.76440701200959,30.345181900506297,4.679310449480065,2.652173913043478,4.419639573372564,16.327445652173914,17.97596153846154,15.163461538461538,0.014091326677087157,0.13119929397003474
500,918,800,61,57,23.583041305721228,30.48656120297921,4.696208752558808,2.657952069716776,4.467788740568776,16.77124183006536,18.06,15.1675,0.014102749711462727,0.13392745054366328
600,1097,963,70,64,22.8298529371188,30.456378392550437,4.691639659610309,2.659981768459435,4.444767441860465,16.725615314494075,18.008307372793354,15.16718587746625,0.014216250962083602,0.13267488772169977
700,1269,1129,81,59,22.295006383451817,30.456457862935853,4.685497945868476,2.6595744680851063,4.40393281442032,16.9424743892829,18.017714791851194,15.12400354295837,0.014001323347528552,0.1318198372318592
800,1451,1303,90,58,22.500356362306903,30.444233801209883,4.682694827368984,2.655410062026189,4.401426024955437,17.01722949689869,18.029930928626246,15.176515732924022,0.013906942881726376,0.13285091299519863
900,1621,1467,100,54,22.593226595459214,30.48235629419256,4.672822421075853,2.6563849475632324,4.3995241871530535,17.1122763726095,18.07634628493524,15.207907293796865,0.013830542032172193,0.132131652943862
1000,1798,1633,109,56,22.59650435408127,30.462001142463645,4.67870416527193,2.6579532814238043,4.403053217292053,17.164071190211345,18.064298836497244,15.23147581139008,0.013878742446958489,0.13230009574337726
