time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,202,100,0,102,0,43.59522130508767,4.981235278067296,2.6633663366336635,5.1515748031496065,25.91089108910891,30.69,28.75,0.14394905128528737,0.047388867853085895
200,421,299,0,122,0,51.26402095673291,5.019731087360621,2.63895486935867,5.3847352024922115,32.84560570071259,38.07692307692308,34.69899665551839,0.15705289506620138,0.05959470390619864
300,635,509,0,126,0,52.61396221008019,5.0176391084604335,2.651968503937008,5.44059644059644,35.6251968503937,39.29862475442043,35.62671905697446,0.1591569147252252,0.06154252727377842
400,848,719,0,129,0,53.35768020876711,5.010700535705896,2.642688679245283,5.472696534234996,38.173349056603776,40.1682892906815,35.990264255910986,0.16410209551657026,0.06589916996793047
500,1086,936,0,150,0,54.4158893851544,5.013495088877933,2.649171270718232,5.469923824533754,38.34990791896869,41.1784188034188,35.75854700854701,0.16715146949157006,0.06754204967774209
600,1309,1183,0,126,0,54.764187801690056,5.007063122011593,2.6592818945760124,5.4518027961736575,39.62032085561497,41.49196956889264,35.83431952662722,0.17066161008849268,0.07017881787068718
700,1526,1409,0,117,0,54.50348977061931,5.004565719874379,2.6585845347313235,5.448125389616172,40.08977719528178,41.23278921220724,35.56493967352733,0.17259479427892033,0.07078348205178087
800,1754,1627,0,127,0,54.76974471584637,4.998545564358523,2.659064994298746,5.448201327775204,40.23717217787913,41.484941610325755,35.68899815611555,0.17487921915935753,0.07175346002385659
900,1978,1851,0,127,0,55.102284904743634,5.00109444887875,2.659757330637007,5.449816650821676,40.57330637007078,41.82009724473258,35.6547811993517,0.17637192534010268,0.07325396154252714
1000,2194,2066,0,128,0,55.42039290681734,5.007102055884335,2.6581586144029172,5.4640983903056615,41.30948040109389,42.12681510164569,35.721200387221685,0.17802433781579127,0.07475450368020843
