time,node,sf
200,pop42,a
200,pop50,a
200,pop50,b
200,pop50,c
200,pop12,b
200,pop12,a
200,pop7,b
200,pop7,c
200,pop7,a
200,pop28,b
200,pop19,a
200,pop19,b
200,pop22,c
200,pop22,a
200,pop22,b
200,pop41,b
200,pop41,a
200,pop33,a
200,pop33,b
200,pop33,c
200,pop43,b
200,pop43,a
200,pop10,b
200,pop10,c
200,pop10,a
200,pop4,a
200,pop38,b
200,pop38,a
200,pop46,a
200,pop46,b
200,pop39,a
200,pop39,b
200,pop39,c
200,pop20,b
200,pop20,a
200,pop20,c
300,pop17,a
300,pop17,b
300,pop17,c
300,pop23,b
300,pop23,c
300,pop23,a
300,pop34,a
300,pop34,b
300,pop35,a
300,pop35,b
300,pop35,c
300,pop47,a
300,pop47,b
300,pop15,b
300,pop15,c
300,pop48,a
300,pop48,b
300,pop53,a
300,pop53,b
300,pop53,c
300,pop51,a
300,pop51,b
300,pop51,c
300,pop25,b
300,pop25,c
300,pop25,a
300,pop29,a
300,pop29,b
300,pop29,c
300,pop13,a
300,pop13,b
300,pop13,c
300,pop36,a
300,pop36,c
300,pop36,b
300,pop56,c
300,pop56,a
300,pop1,b
300,pop44,a
300,pop44,b
300,pop31,a
300,pop52,b
300,pop52,a
300,pop2,a
300,pop2,b
300,pop2,c
300,pop21,a
300,pop21,b
300,pop21,c
300,pop55,a
300,pop55,b
300,pop55,c
300,pop30,a
300,pop30,b
300,pop30,c
300,pop57,c
300,pop14,a
300,pop14,b
300,pop14,c
300,pop16,a
300,pop16,b
300,pop16,c
300,pop27,b
300,pop27,c
300,pop27,a
300,pop50,c
300,pop50,b
300,pop50,a
300,pop3,a
300,pop12,b
300,pop12,a
300,pop12,c
300,pop8,b
300,pop5,a
300,pop5,b
300,pop5,c
300,pop7,a
300,pop24,a
300,pop24,b
300,pop28,b
300,pop28,a
300,pop9,a
300,pop9,b
300,pop9,c
300,pop19,a
300,pop22,c
300,pop37,a
300,pop37,b
300,pop37,c
300,pop43,a
300,pop43,b
300,pop10,a
300,pop10,b
300,pop10,c
300,pop49,b
300,pop49,a
300,pop26,a
300,pop26,b
300,pop26,c
300,pop4,b
300,pop4,a
300,pop4,c
300,pop38,a
300,pop38,b
300,pop38,c
400,pop17,a
400,pop17,b
400,pop17,c
400,pop23,c
400,pop23,a
400,pop23,b
400,pop34,a
400,pop34,b
400,pop34,c
400,pop35,c
400,pop35,b
400,pop35,a
400,pop47,b
400,pop47,a
400,pop15,a
400,pop15,b
400,pop15,c
400,pop48,a
400,pop48,c
400,pop48,b
400,pop53,a
400,pop53,b
400,pop53,c
400,pop51,b
400,pop51,a
400,pop51,c
400,pop25,a
400,pop25,b
400,pop13,a
400,pop13,c
400,pop13,b
400,pop36,b
400,pop36,a
400,pop56,b
400,pop56,a
400,pop56,c
400,pop45,a
400,pop45,b
400,pop45,c
400,pop1,a
400,pop1,b
400,pop1,c
400,pop44,b
400,pop44,a
400,pop31,c
400,pop52,a
400,pop52,b
400,pop52,c
400,pop2,b
400,pop2,a
400,pop21,b
400,pop21,c
400,pop21,a
400,pop57,b
400,pop57,a
400,pop14,b
400,pop14,a
400,pop16,a
400,pop16,b
400,pop16,c
400,pop27,b
400,pop27,c
400,pop42,a
400,pop18,b
400,pop50,a
400,pop50,b
400,pop50,c
400,pop3,b
400,pop3,c
400,pop8,b
400,pop8,c
400,pop54,a
400,pop54,b
400,pop28,a
400,pop28,b
400,pop28,c
400,pop9,a
400,pop22,a
400,pop22,b
400,pop33,b
400,pop40,a
400,pop40,b
400,pop40,c
400,pop49,b
400,pop49,a
400,pop38,b
400,pop38,c
400,pop46,a
400,pop46,b
400,pop46,c
400,pop39,b
400,pop39,a
400,pop39,c
400,pop20,b
400,pop20,a
500,pop17,b
500,pop17,a
500,pop17,c
500,pop23,a
500,pop23,b
500,pop23,c
500,pop34,a
500,pop34,b
500,pop34,c
500,pop35,b
500,pop35,a
500,pop35,c
500,pop47,a
500,pop47,b
500,pop47,c
500,pop15,a
500,pop15,b
500,pop15,c
500,pop48,a
500,pop48,b
500,pop48,c
500,pop53,a
500,pop51,a
500,pop51,b
500,pop51,c
500,pop25,b
500,pop25,a
500,pop29,a
500,pop29,b
500,pop13,c
500,pop13,b
500,pop13,a
500,pop36,c
500,pop36,a
500,pop36,b
500,pop56,b
500,pop56,a
500,pop1,c
500,pop44,a
500,pop44,b
500,pop44,c
500,pop31,b
500,pop52,b
500,pop52,a
500,pop2,b
500,pop2,a
500,pop21,b
500,pop21,c
500,pop30,a
500,pop30,b
500,pop57,b
500,pop57,a
500,pop57,c
500,pop14,a
500,pop14,b
500,pop14,c
500,pop16,a
500,pop16,b
500,pop16,c
500,pop27,a
500,pop18,a
500,pop50,a
500,pop50,b
500,pop3,b
500,pop3,a
500,pop3,c
500,pop12,a
500,pop8,b
500,pop8,a
500,pop24,c
500,pop9,a
500,pop9,b
500,pop0,b
500,pop0,a
500,pop19,a
500,pop19,b
500,pop19,c
500,pop37,a
500,pop37,b
500,pop37,c
500,pop33,b
500,pop33,a
500,pop40,a
500,pop40,b
500,pop10,a
500,pop49,b
500,pop49,a
500,pop26,b
500,pop26,a
500,pop4,a
500,pop4,b
500,pop4,c
500,pop39,a
600,pop17,a
600,pop17,b
600,pop17,c
600,pop23,b
600,pop23,a
600,pop34,b
600,pop34,c
600,pop34,a
600,pop35,b
600,pop35,c
600,pop35,a
600,pop47,a
600,pop47,b
600,pop15,b
600,pop15,a
600,pop48,b
600,pop48,a
600,pop48,c
600,pop53,a
600,pop53,b
600,pop53,c
600,pop51,c
600,pop51,a
600,pop51,b
600,pop25,c
600,pop25,a
600,pop25,b
600,pop13,b
600,pop13,c
600,pop13,a
600,pop36,b
600,pop36,c
600,pop36,a
600,pop56,a
600,pop56,b
600,pop56,c
600,pop1,b
600,pop1,c
600,pop44,a
600,pop44,b
600,pop44,c
600,pop31,c
600,pop31,a
600,pop31,b
600,pop52,b
600,pop52,a
600,pop52,c
600,pop2,b
600,pop2,a
600,pop2,c
600,pop21,a
600,pop21,b
600,pop30,a
600,pop30,b
600,pop30,c
600,pop57,b
600,pop57,a
600,pop57,c
600,pop14,a
600,pop14,b
600,pop14,c
600,pop16,a
600,pop16,b
600,pop32,a
600,pop32,b
600,pop32,c
600,pop50,a
600,pop50,b
600,pop50,c
600,pop3,a
600,pop3,b
600,pop3,c
600,pop12,b
600,pop12,a
600,pop8,b
600,pop8,a
600,pop54,b
600,pop54,c
600,pop5,a
600,pop5,b
600,pop5,c
600,pop24,b
600,pop24,c
600,pop28,b
600,pop28,a
600,pop9,a
600,pop0,a
600,pop0,b
600,pop0,c
600,pop6,a
600,pop22,a
600,pop22,b
600,pop22,c
600,pop37,b
600,pop33,a
600,pop33,b
600,pop33,c
600,pop43,c
600,pop40,a
600,pop40,c
600,pop40,b
600,pop10,b
600,pop10,a
600,pop49,a
600,pop49,b
600,pop49,c
600,pop38,b
600,pop38,c
700,pop17,b
700,pop17,a
700,pop23,b
700,pop23,a
700,pop34,b
700,pop34,c
700,pop34,a
700,pop35,a
700,pop35,b
700,pop35,c
700,pop47,a
700,pop47,b
700,pop47,c
700,pop15,a
700,pop15,b
700,pop15,c
700,pop48,a
700,pop48,b
700,pop48,c
700,pop53,c
700,pop53,b
700,pop51,a
700,pop51,b
700,pop51,c
700,pop25,a
700,pop25,b
700,pop29,c
700,pop13,a
700,pop13,b
700,pop36,a
700,pop36,c
700,pop36,b
700,pop56,a
700,pop56,b
700,pop56,c
700,pop45,b
700,pop45,a
700,pop1,b
700,pop1,c
700,pop1,a
700,pop44,b
700,pop44,c
700,pop52,b
700,pop52,c
700,pop52,a
700,pop2,b
700,pop2,c
700,pop21,b
700,pop21,a
700,pop21,c
700,pop55,a
700,pop55,b
700,pop55,c
700,pop30,a
700,pop30,b
700,pop30,c
700,pop57,b
700,pop57,a
700,pop14,a
700,pop14,b
700,pop14,c
700,pop16,a
700,pop16,b
700,pop16,c
700,pop27,a
700,pop27,b
700,pop50,b
700,pop50,a
700,pop50,c
700,pop8,b
700,pop8,c
700,pop8,a
700,pop7,a
700,pop7,b
700,pop7,c
700,pop24,a
700,pop24,b
700,pop9,b
700,pop9,a
700,pop0,a
700,pop11,a
700,pop11,b
700,pop11,c
700,pop22,a
700,pop22,c
700,pop22,b
700,pop41,b
700,pop41,c
700,pop40,a
700,pop40,b
700,pop40,c
700,pop10,a
700,pop10,b
700,pop49,a
700,pop49,c
700,pop4,c
700,pop39,a
700,pop39,b
700,pop39,c
700,pop20,a
700,pop20,b
800,pop17,b
800,pop17,a
800,pop17,c
800,pop23,b
800,pop23,c
800,pop34,b
800,pop34,c
800,pop35,c
800,pop35,b
800,pop47,c
800,pop47,a
800,pop47,b
800,pop15,b
800,pop15,a
800,pop15,c
800,pop48,a
800,pop48,b
800,pop48,c
800,pop53,a
800,pop53,b
800,pop53,c
800,pop51,a
800,pop51,b
800,pop51,c
800,pop25,a
800,pop25,b
800,pop25,c
800,pop13,b
800,pop13,a
800,pop13,c
800,pop36,a
800,pop36,b
800,pop56,a
800,pop56,b
800,pop45,a
800,pop45,b
800,pop45,c
800,pop1,b
800,pop1,a
800,pop1,c
800,pop44,b
800,pop44,c
800,pop31,a
800,pop31,b
800,pop52,a
800,pop52,b
800,pop52,c
800,pop2,a
800,pop2,b
800,pop21,a
800,pop21,b
800,pop21,c
800,pop55,c
800,pop30,b
800,pop30,c
800,pop57,b
800,pop57,c
800,pop57,a
800,pop14,a
800,pop14,b
800,pop14,c
800,pop16,b
800,pop16,a
800,pop16,c
800,pop32,a
800,pop32,b
800,pop27,b
800,pop27,a
800,pop42,c
800,pop50,b
800,pop50,a
800,pop50,c
800,pop3,b
800,pop3,c
800,pop12,a
800,pop12,b
800,pop12,c
800,pop8,a
800,pop54,a
800,pop5,a
800,pop7,b
800,pop7,c
800,pop24,c
800,pop28,a
800,pop28,b
800,pop28,c
800,pop9,c
800,pop0,c
800,pop6,b
800,pop22,b
800,pop22,a
800,pop22,c
800,pop37,a
800,pop37,b
800,pop43,b
800,pop43,c
800,pop40,a
800,pop49,a
800,pop49,b
800,pop49,c
800,pop26,a
800,pop26,b
800,pop26,c
800,pop4,a
800,pop38,a
800,pop38,b
800,pop38,c
800,pop39,a
800,pop39,b
800,pop39,c
900,pop17,b
900,pop17,a
900,pop23,b
900,pop23,a
900,pop34,b
900,pop34,c
900,pop35,b
900,pop35,a
900,pop35,c
900,pop47,a
900,pop47,c
900,pop47,b
900,pop15,b
900,pop15,a
900,pop48,b
900,pop48,a
900,pop53,a
900,pop53,b
900,pop53,c
900,pop51,b
900,pop51,a
900,pop51,c
900,pop25,b
900,pop25,c
900,pop13,a
900,pop13,b
900,pop13,c
900,pop36,c
900,pop36,a
900,pop36,b
900,pop56,b
900,pop1,a
900,pop1,b
900,pop1,c
900,pop31,a
900,pop31,b
900,pop31,c
900,pop52,a
900,pop52,b
900,pop2,b
900,pop2,a
900,pop21,a
900,pop21,b
900,pop21,c
900,pop30,a
900,pop30,b
900,pop57,b
900,pop57,c
900,pop16,c
900,pop16,b
900,pop27,a
900,pop27,b
900,pop42,a
900,pop42,b
900,pop42,c
900,pop50,a
900,pop50,b
900,pop50,c
900,pop3,a
900,pop12,a
900,pop12,b
900,pop8,a
900,pop8,b
900,pop7,a
900,pop7,b
900,pop28,b
900,pop28,c
900,pop28,a
900,pop9,a
900,pop9,b
900,pop6,c
900,pop22,a
900,pop41,a
900,pop10,a
900,pop10,b
900,pop10,c
900,pop49,a
900,pop49,b
900,pop49,c
900,pop26,a
900,pop26,b
900,pop26,c
900,pop4,c
900,pop46,a
900,pop46,b
900,pop46,c
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop23,b
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop35,b
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop56,b
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop1,a
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop42,c
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop50,a
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop54,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop7,b
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop22,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop10,c
1000.0,pop10,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop20,c
