time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,41,20,0,21,0,34.01454126820918,4.920125300895596,2.6097560975609757,4.697841726618705,15.926829268292684,20.65,19.15,0.011295269770879544,0.0619029471544716
200,74,59,4,11,0.0,37.575396728199784,4.927248317224291,2.581081081081081,5.132890365448505,20.87837837837838,25.050847457627118,21.915254237288135,0.010114164904862586,0.06685400516795871
300,119,96,5,18,7.966705492948424,40.36726774741203,4.945862140183408,2.630252100840336,5.258652094717669,24.26050420168067,27.375,23.291666666666668,0.011248111211846495,0.08735456331217893
400,168,141,7,20,8.009077233345666,39.45683483076217,4.998581687630808,2.630952380952381,5.136482939632546,23.297619047619047,26.382978723404257,22.27659574468085,0.011906019523837475,0.08495265762857782
500,211,180,10,21,7.486831297594966,40.41132475676443,5.007501052259409,2.639810426540284,5.111655239960823,24.734597156398106,27.18888888888889,23.194444444444443,0.011616761082636448,0.08553824596109481
600,261,226,14,21,8.786964697111346,40.14384220583265,4.985127021564223,2.6475095785440614,5.1310181531176005,24.908045977011493,27.061946902654867,22.588495575221238,0.011761401469751416,0.08701308429884143
700,299,263,18,18,14.732575566024833,40.65285044196688,4.985452397569553,2.652173913043478,5.153638814016173,25.578595317725753,27.41444866920152,23.098859315589355,0.01150931398609412,0.087568082788671
800,342,306,20,16,13.40931800942235,40.577102993435375,4.968163721676365,2.6608187134502925,5.1726190476190474,25.4093567251462,27.37908496732026,22.77124183006536,0.011326848356251232,0.08719940385975548
900,378,342,21,15,14.831705640524737,39.97842128581245,4.9614231862838825,2.664021164021164,5.129550321199144,25.349206349206348,26.75438596491228,22.269005847953217,0.011396212738968937,0.08483849778019406
1000,419,383,25,11,14.878488860689936,40.267401186036,4.983359701590293,2.6825775656324584,5.138395002402691,25.520286396181383,26.963446475195823,22.514360313315926,0.011499626664300964,0.08433408554932116
