time,node,sf
100,pop5,c
100,pop5,a
100,pop5,b
100,pop27,d
100,pop27,a
100,pop27,b
100,pop27,e
100,pop27,c
100,pop21,c
100,pop21,a
100,pop18,c
100,pop18,d
100,pop18,e
100,pop0,d
100,pop26,a
100,pop26,b
100,pop26,c
100,pop8,d
100,pop8,e
100,pop7,a
100,pop7,d
100,pop7,b
100,pop7,e
100,pop7,c
200,pop5,a
200,pop5,b
200,pop21,d
200,pop21,a
200,pop21,e
200,pop21,b
200,pop21,c
200,pop18,d
200,pop18,e
200,pop26,b
200,pop26,c
200,pop8,c
300,pop5,b
300,pop5,a
300,pop5,c
300,pop21,b
300,pop21,c
300,pop18,a
300,pop18,b
300,pop18,c
300,pop0,d
300,pop26,c
300,pop26,a
300,pop26,b
300,pop8,c
300,pop7,b
300,pop7,a
300,pop7,c
300,pop22,b
300,pop22,a
300,pop20,b
300,pop20,a
400,pop5,a
400,pop5,c
400,pop5,b
400,pop21,a
400,pop21,b
400,pop18,a
400,pop18,e
400,pop18,c
400,pop18,b
400,pop0,d
400,pop26,a
400,pop26,e
400,pop26,b
400,pop26,c
400,pop8,d
400,pop8,a
400,pop8,e
400,pop8,b
400,pop7,d
400,pop7,e
400,pop22,e
400,pop20,b
500,pop5,b
500,pop5,a
500,pop5,c
500,pop21,b
500,pop21,c
500,pop18,b
500,pop18,a
500,pop18,c
500,pop0,d
500,pop0,a
500,pop26,d
500,pop26,a
500,pop26,e
500,pop26,b
500,pop7,a
500,pop7,c
500,pop20,a
500,pop20,c
600,pop5,b
600,pop5,a
600,pop5,c
600,pop21,b
600,pop18,b
600,pop18,a
600,pop0,c
600,pop26,b
600,pop26,d
600,pop26,a
600,pop26,e
600,pop26,c
600,pop8,a
600,pop8,c
600,pop7,a
600,pop7,c
600,pop22,d
600,pop22,e
600,pop14,d
600,pop14,e
700,pop5,a
700,pop5,b
700,pop5,c
700,pop21,b
700,pop21,a
700,pop21,c
700,pop18,b
700,pop18,a
700,pop18,c
700,pop0,d
700,pop0,e
700,pop26,a
700,pop26,b
700,pop26,c
700,pop8,d
700,pop8,e
700,pop20,a
700,pop20,b
700,pop20,c
800,pop5,a
800,pop5,b
800,pop5,c
800,pop21,a
800,pop21,b
800,pop21,c
800,pop18,b
800,pop18,a
800,pop18,c
800,pop0,d
800,pop26,c
800,pop8,a
800,pop22,b
800,pop22,a
800,pop22,c
800,pop20,a
800,pop20,b
900,pop5,a
900,pop5,c
900,pop5,b
900,pop18,d
900,pop18,e
900,pop0,c
900,pop0,b
900,pop0,a
900,pop26,d
900,pop26,e
900,pop20,a
900,pop20,c
900,pop20,b
900,pop14,a
900,pop14,b
900,pop14,c
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop12,a
1000.0,pop12,c
