time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,218,133,0,85,0,35.3959129452262,4.682312851576585,2.646788990825688,6.492109038737446,20.756880733944953,23.37593984962406,18.55639097744361,0.24578623835018792,0.038302597660123144
200,446,340,0,106,0,39.12502523254745,4.670127397227761,2.679372197309417,6.534827377347062,24.190582959641254,26.708823529411763,19.75294117647059,0.27342102342102004,0.04505859715681136
300,674,564,0,110,0,40.546124361498606,4.642842714616402,2.669139465875371,6.661481481481482,26.68545994065282,28.152482269503547,19.4822695035461,0.29196016864637103,0.05014873194308664
400,910,810,0,100,0,41.27346584092471,4.674335864641472,2.6648351648351647,6.698936170212766,27.67912087912088,28.881481481481483,19.506172839506174,0.2977006691949049,0.05270003535234455
500,1139,1048,0,91,0,42.119889658902906,4.673916657481507,2.6663740122914836,6.759121061359867,28.62686567164179,29.705152671755727,19.749045801526716,0.30351853870256634,0.05386441713547869
600,1358,1267,0,91,0,42.0459550506891,4.681443950017687,2.6590574374079528,6.785962473940236,28.762886597938145,29.61483820047356,19.498026835043408,0.30294245118370733,0.05305683868058205
700,1569,1485,0,84,0,42.238593901406176,4.687180559424776,2.651370299553856,6.834182908545727,29.05289993626514,29.832996632996633,19.723232323232324,0.2994959287331202,0.05259294700363237
800,1810,1709,0,101,0,42.11760808056846,4.688873490174695,2.6541436464088397,6.864517819706499,28.944751381215468,29.68812170860152,19.78115857226448,0.30074269535717085,0.05237846311515202
900,2053,1938,0,115,0,42.188785674753625,4.688112312873768,2.6580613735996104,6.7847135209021525,29.012664393570386,29.761609907120743,19.815273477812177,0.30393542640220517,0.05340901854399091
1000,2296,2182,0,114,0,42.62611108282732,4.688914458111767,2.6594076655052263,6.810808090973131,29.47691637630662,30.18102658111824,19.866177818515123,0.3059028605074801,0.054402686775116206
