time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.888888888888889,0,0.0,0,0,0.0,0.0
100,428,269,0,159,0,33.62552471871739,4.96679556897475,2.6845794392523366,4.637458193979933,16.19859813084112,20.524163568773233,16.25278810408922,0.3671292596524272,0.0695339822782939
200,836,690,0,146,0,34.8424886560518,4.9758528225978855,2.6638755980861246,4.713554987212277,19.84090909090909,21.559420289855073,17.034782608695654,0.3890158453184788,0.07778520458305099
300,1222,1078,0,144,0,35.4267327957252,4.98624129642784,2.6702127659574466,4.742275810097965,20.599018003273322,22.086270871985157,17.335807050092765,0.3866146618690175,0.07802718272765449
400,1608,1472,0,136,0,35.457076571695374,4.988037670606061,2.6648009950248754,4.757352941176471,20.922885572139304,22.166440217391305,17.197690217391305,0.38012798571729844,0.07697560652117215
500,2006,1858,0,148,0,35.24697380912457,4.98794874015284,2.6729810568295114,4.786006360745116,21.004985044865403,21.925188374596342,17.193756727664155,0.3833645409947849,0.07623857177583507
600,2367,2233,0,134,0,35.42644114149609,4.991155694760737,2.6717363751584284,4.7928030303030305,21.382340515420363,22.103896103896105,17.357814599193908,0.37640517265250795,0.07561510108808076
700,2743,2613,0,130,0,35.37637212880285,4.988386179892833,2.6711629602624862,4.7922394858862765,21.476850164053957,22.073478760045923,17.416762342135478,0.3750243067801631,0.0751330079939009
800,3156,2998,0,158,0,35.51737846883405,4.9861128399726,2.6666666666666665,4.805422197119458,21.566539923954373,22.21714476317545,17.51967978652435,0.375518901624576,0.07575336634067535
900,3563,3407,0,156,0,35.67771335448192,4.98607128793513,2.669941060903733,4.809883109654277,21.827392646646086,22.379806281185793,17.621074258878778,0.3778980897521947,0.07690890278711245
1000,3932,3801,0,131,0,35.70694389620842,4.984625772139528,2.667090539165819,4.809279500334597,21.932858596134285,22.406735069718493,17.677190213101817,0.3756689336305236,0.07628776715103708
