time,node,sf
600,pop18,d
600,pop18,e
600,pop31,a
600,pop31,b
600,pop31,d
600,pop31,c
600,pop31,e
600,pop52,d
600,pop52,e
600,pop52,a
600,pop52,b
600,pop52,c
600,pop61,a
600,pop61,b
600,pop61,c
600,pop65,b
600,pop65,c
600,pop65,a
600,pop65,e
600,pop71,c
600,pop71,d
600,pop71,e
600,pop71,a
700,pop7,c
700,pop7,a
700,pop7,d
700,pop7,e
700,pop7,b
700,pop9,a
700,pop9,d
700,pop9,b
700,pop9,e
700,pop9,c
700,pop10,b
700,pop10,a
700,pop10,c
700,pop10,d
700,pop10,e
700,pop11,b
700,pop11,c
700,pop11,a
700,pop18,b
700,pop18,a
700,pop18,c
700,pop31,b
700,pop31,c
700,pop31,a
700,pop31,d
700,pop31,e
700,pop52,a
700,pop52,b
700,pop52,d
700,pop52,c
700,pop52,e
700,pop61,d
700,pop61,e
700,pop65,c
700,pop65,b
700,pop65,a
700,pop65,e
700,pop65,d
700,pop71,a
700,pop71,c
700,pop71,b
700,pop71,d
700,pop71,e
800,pop7,c
800,pop7,b
800,pop7,a
800,pop7,d
800,pop7,e
800,pop9,c
800,pop9,d
800,pop9,a
800,pop9,b
800,pop9,e
800,pop10,b
800,pop10,a
800,pop10,c
800,pop10,d
800,pop11,b
800,pop11,c
800,pop11,a
800,pop11,d
800,pop11,e
800,pop18,b
800,pop18,a
800,pop18,c
800,pop18,d
800,pop31,b
800,pop31,a
800,pop31,d
800,pop31,e
800,pop31,c
800,pop52,b
800,pop52,a
800,pop52,c
800,pop61,d
800,pop61,e
800,pop61,a
800,pop61,b
800,pop61,c
800,pop65,c
800,pop65,b
800,pop65,a
800,pop65,d
800,pop65,e
800,pop71,e
800,pop71,a
800,pop71,c
800,pop71,d
800,pop71,b
900,pop7,a
900,pop7,b
900,pop7,c
900,pop7,e
900,pop9,e
900,pop9,a
900,pop9,c
900,pop9,b
900,pop10,a
900,pop10,b
900,pop10,e
900,pop10,c
900,pop11,a
900,pop11,b
900,pop11,c
900,pop18,d
900,pop18,e
900,pop18,c
900,pop18,a
900,pop18,b
900,pop31,c
900,pop31,b
900,pop31,a
900,pop52,b
900,pop52,c
900,pop52,e
900,pop52,d
900,pop52,a
900,pop61,a
900,pop61,c
900,pop61,b
900,pop65,a
900,pop65,c
900,pop65,e
900,pop65,b
900,pop65,d
900,pop71,a
900,pop71,e
900,pop71,b
900,pop71,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop7,e
1000.0,pop7,d
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop9,b
1000.0,pop9,d
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop18,e
1000.0,pop18,d
1000.0,pop18,b
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop65,c
1000.0,pop65,b
1000.0,pop65,a
1000.0,pop65,e
1000.0,pop71,b
1000.0,pop71,c
1000.0,pop71,a
1000.0,pop71,d
1000.0,pop71,e
