time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,204,77,30,97,28.618581168492483,36.16798796619,4.988737757392729,2.6715686274509802,5.388888888888889,18.068627450980394,23.116883116883116,22.83116883116883,0.02465024669351903,0.16050550531613006
200,415,231,94,90,34.75220214673564,44.659951989723425,5.0283978141745544,2.63855421686747,5.640918580375783,26.043373493975903,31.415584415584416,27.545454545454547,0.026436351095569598,0.20270276100086299
300,638,394,140,104,33.142177560045155,47.024250189691955,5.005498494861033,2.634796238244514,5.719948436996455,27.81974921630094,33.85279187817259,28.543147208121827,0.026810313785356105,0.21346811122586276
400,880,560,208,112,32.05354796732552,47.29379826969861,4.998747808081351,2.651136363636364,5.700854700854701,28.04431818181818,34.11607142857143,28.789285714285715,0.028762362023282976,0.22251120637890873
500,1105,726,290,89,32.933975994389975,48.12717263119041,4.995454906986146,2.6524886877828053,5.701748251748252,29.514932126696834,34.90358126721763,29.02341597796143,0.029079257461624663,0.2309825530975124
600,1325,862,358,105,33.41532853827131,49.042148718752365,4.9963936800552755,2.659622641509434,5.717500358320195,30.106415094339624,35.80974477958237,29.70417633410673,0.02910093058204741,0.22962922496113636
700,1540,1036,402,102,33.25328778616552,49.53916084711372,4.99981888926704,2.661688311688312,5.730525803310614,30.572727272727274,36.26930501930502,29.806949806949806,0.02871434138545093,0.23054966548528255
800,1769,1180,473,116,34.195244373756715,49.20120448229745,5.005728881947811,2.6591294516676087,5.723538704581359,30.720746184284906,35.87966101694915,29.70508474576271,0.028879741257604213,0.2319511489529562
900,1988,1356,537,95,34.347865366603735,49.771222824250984,5.005215494996753,2.663480885311871,5.7215571598282,31.49446680080483,36.44100294985251,30.06637168141593,0.028685555262336963,0.23602832058254164
1000,2222,1503,607,112,34.24440569551748,50.27390514100237,5.004100982417938,2.667416741674167,5.709409368635438,31.54050405040504,36.91017964071856,30.381237524950098,0.029020718868680462,0.2371786060355262
