time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.619047619047619,0,0.0,0,0,0.0,0.0
100,453,268,0,185,0,33.6217754832304,4.97193114745054,2.69757174392936,4.359099804305283,19.66887417218543,20.35820895522388,15.395522388059701,0.29119306550026447,0.10295974514914562
200,936,716,0,220,0,38.8479989577007,5.03395313724127,2.66025641025641,4.416433761878144,25.32371794871795,25.526536312849164,16.370111731843576,0.3437506843426432,0.1333920820373063
300,1385,1175,0,210,0,41.88734732768471,5.012167628182902,2.656317689530686,4.444823931221293,27.249819494584838,28.625531914893617,16.376170212765956,0.34723116565307494,0.1362525901385495
400,1849,1643,0,206,0,42.418880722118445,4.996730185736669,2.6533261222282314,4.435726495726496,28.06814494321255,29.185636031649423,16.484479610468654,0.3532986061773775,0.13808818133650513
500,2322,2103,0,219,0,42.724678473874015,4.989753300371013,2.659776055124892,4.432477271219059,28.765288544358313,29.47693770803614,16.518307180218734,0.3581752522271872,0.14144083193679433
600,2802,2580,1,221,19.0,43.035553049610414,4.989817286234903,2.6598857958601,4.447954483879707,29.29586009992862,29.801937984496124,16.57015503875969,0.36093982016169085,0.1443955973744051
700,3267,3033,1,233,19.0,43.34842675803615,4.994455084774708,2.662687480869299,4.457131098815675,29.8356290174472,30.096604022420046,16.606000659413123,0.36495981718746257,0.14688089968418536
800,3727,3498,1,228,19.0,43.95467641467153,4.99604739015633,2.669170914944996,4.463008484656252,30.202844110544675,30.650085763293312,16.60977701543739,0.36790813821668594,0.14827022057182573
900,4218,3984,1,233,19.0,44.06182865807696,4.996508081778013,2.6690374585111427,4.468789187682876,30.41488857278331,30.742469879518072,16.59964859437751,0.37050243391557,0.14951145698905619
1000,4660,4460,1,199,19.0,44.24303887459895,4.996786311440851,2.6671673819742487,4.467582141961374,30.578969957081544,30.91726457399103,16.639686098654707,0.3711354914331543,0.14902777238390116
