time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,190,117,0,73,0,37.27826339574249,4.937159302649225,2.6210526315789475,4.046653144016227,21.0,24.435897435897434,17.726495726495727,0.12403876737702922,0.04328973874430119
200,377,300,0,77,0,40.61980249524716,4.960513660671216,2.660477453580902,3.994621431526686,25.610079575596817,27.473333333333333,18.406666666666666,0.13910760417836318,0.05181014425314121
300,575,487,0,88,0,41.31041724840218,4.9837561001941175,2.657391304347826,3.991219008264463,26.876521739130435,28.082135523613964,18.503080082135522,0.1466864698149474,0.05457963393669734
400,777,693,0,84,0,42.237339702042064,5.003615454087186,2.6653796653796653,4.028379387602689,27.768339768339768,28.907647907647906,18.842712842712842,0.15222639957704723,0.056852958742093875
500,994,884,0,110,0,42.42672384055649,4.999883174240546,2.670020120724346,4.026785714285714,28.130784708249497,29.070135746606336,19.190045248868778,0.15547473732894596,0.058972431006581616
600,1192,1098,0,94,0,43.152654551045806,4.996554126154756,2.6686241610738257,4.021594490486751,28.903523489932887,29.83151183970856,19.183060109289617,0.15850869812446627,0.0613239579432699
700,1385,1294,0,91,0,42.94574162336208,5.006589202267186,2.667870036101083,4.022231123573002,29.00072202166065,29.628284389489952,19.174652241112828,0.1579290700489395,0.060975443915744956
800,1570,1478,0,92,0,43.381024051762935,5.015967804240672,2.6738853503184714,4.032078103207811,29.462420382165604,29.99188092016238,19.256427604871448,0.1582997143614433,0.061513774684466886
900,1761,1691,0,70,0,43.48708794731493,5.003470577972023,2.6712095400340714,4.023331273176762,29.572969903463942,30.115907746895328,19.320520402128917,0.15892254625371433,0.06115068462294955
1000,1951,1868,0,83,0,43.30306659279662,4.998391038973328,2.671450538185546,4.037240795598815,29.338800615069196,29.947002141327623,19.33511777301927,0.15740745400132888,0.06029827560580238
