time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.789473684210526,0,0.0,0,0,0.0,0.0
100,437,248,12,177,24.080613599242678,39.153946388618984,4.925147851497659,2.732265446224256,4.3634248487668685,21.45766590389016,25.637096774193548,15.52016129032258,0.5503723258155938,0.17928837511825912
200,834,617,19,198,30.729332091575202,42.10273697880105,4.932506793795812,2.707434052757794,4.455771195097038,26.152278177458033,28.815235008103727,16.212317666126417,0.5611158976378772,0.19563419819034233
300,1260,1001,35,224,30.20783631368311,43.91058788750068,4.94698491836621,2.6984126984126986,4.401559688062387,29.116666666666667,30.598401598401598,16.486513486513488,0.5773348368267762,0.22162402162377282
400,1667,1419,49,199,35.97889536412531,45.58954370807019,4.973311280433146,2.697660467906419,4.372792280520375,30.446910617876426,32.23678646934461,16.331219168428472,0.5878105815650474,0.22745410063741114
500,2114,1852,62,200,34.33296035275882,45.650585613769955,4.991676648187884,2.685903500473037,4.324940047961631,30.712393566698204,32.27105831533477,16.42332613390929,0.5965363321507312,0.2310682632413325
600,2540,2265,84,191,32.8315836767062,45.84778101730644,5.002587754842397,2.6866141732283464,4.31933689606282,31.184251968503936,32.45474613686534,16.443708609271525,0.602920909062143,0.23259732976892789
700,2960,2664,95,201,33.039180086811186,46.06970432536056,5.004667876817779,2.6861486486486488,4.307780900170452,31.590878378378378,32.674174174174176,16.425675675675677,0.6077130770324606,0.2382180312627618
800,3373,3070,116,187,32.55710719942157,46.07158800825749,5.005374738460526,2.6892973613993476,4.311136071887034,31.86125111176994,32.62312703583062,16.36514657980456,0.6081293109455249,0.23877492326929642
900,3783,3469,121,193,32.73373952910091,46.316510454053706,5.012915058866072,2.6862278614855932,4.30330928091565,32.00237906423474,32.86999135197463,16.375324300951284,0.6104941863114575,0.2392661384147761
1000,4188,3864,122,202,33.11798410474179,46.26272761029325,5.009853445504509,2.6881566380133717,4.296129901803479,31.966571155682903,32.80667701863354,16.380175983436853,0.6081978474253683,0.2377449024822705
