time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,112,81,0,31,0,30.24271350151038,5.064186820614714,2.6607142857142856,4.8566978193146415,13.919642857142858,16.88888888888889,16.54320987654321,0.08749463442552576,0.01543918220696014
200,211,178,0,33,0,30.365043667237817,5.043318595175511,2.6729857819905214,4.755952380952381,15.14691943127962,16.98314606741573,16.589887640449437,0.08161118540452833,0.014330881650587445
300,344,295,0,49,0,30.68258631058698,5.01753668492329,2.633720930232558,4.831726555652936,16.026162790697676,17.416949152542372,16.942372881355933,0.08971897566775805,0.01688736792243068
400,457,426,0,31,0,30.85645782109742,5.022026824259411,2.62363238512035,4.732679337829553,16.89059080962801,17.739436619718308,17.143192488262912,0.08978972401276854,0.016980898540445436
500,556,525,0,31,0,30.7482265221376,5.009314717681928,2.618705035971223,4.728145528044467,16.82913669064748,17.607619047619046,17.03238095238095,0.08763430240048553,0.016506376948512008
600,674,637,0,37,0,30.732693773591024,5.003681918027222,2.648367952522255,4.71830985915493,16.899109792284868,17.516483516483518,16.960753532182103,0.0893184212374536,0.016762787648945347
700,799,764,0,35,0,30.98543552623022,4.998354498143731,2.634543178973717,4.762769969146383,17.387984981226534,17.790575916230367,17.18848167539267,0.09014211574970075,0.017138720566425538
800,922,882,0,40,0,31.061794363702756,5.002450294490978,2.635574837310195,4.75728732897085,17.3470715835141,17.899092970521544,17.300453514739228,0.09050870351964281,0.017356814571280535
900,1040,1004,0,36,0,31.062579165221084,5.005445701348593,2.6384615384615384,4.775144813059505,17.43846153846154,17.868525896414344,17.201195219123505,0.09066028030214528,0.017256450288334
1000,1149,1114,0,35,0,31.06626191102475,5.00013580658393,2.637075718015666,4.765513974419706,17.510879025239337,17.882405745062837,17.227109515260324,0.09033758860633614,0.01724227401572244
