time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,376,174,12,190,35.80418840357499,41.892515957200814,4.941427559665125,2.6781914893617023,4.494152046783626,24.52659574468085,29.137931034482758,21.7816091954023,0.6301939023784728,0.18185295012165464
200,795,489,17,289,31.407507499670547,49.16424410511079,4.964372683253575,2.6654088050314466,4.748215218526902,34.30062893081761,36.04907975460123,22.139059304703476,0.6876570767195734,0.2671806491693907
300,1189,845,52,292,56.48025047448326,55.83368013504182,4.970116545223544,2.663582842724979,4.85609969817934,41.94869638351556,42.64733727810651,21.992899408284025,0.7162118236415831,0.3284575861725438
400,1600,1189,97,314,60.44917332187093,60.128002283798736,4.967780209982526,2.664375,4.889615011323197,47.230625,46.95878889823381,22.039529015979817,0.7316518345042713,0.3695357923497249
500,1985,1544,151,290,60.80912987873475,63.662332118683565,4.9786623824485385,2.6670025188916875,4.882404563405002,50.44987405541562,50.42422279792746,22.14119170984456,0.7370107028478001,0.3905717698325162
600,2371,1894,211,266,61.25148419136967,66.39191802061266,4.985482179028299,2.663854913538591,4.913451306506917,52.58076760860396,53.1467793030623,22.295670538542765,0.7414842125858516,0.4029134030987852
700,2778,2217,256,305,65.94864962346372,67.07497721093974,4.985480107346067,2.6670266378689704,4.942028985507246,53.3963282937365,53.843031123139376,22.479476770410464,0.7426523855163021,0.408425837181609
800,3156,2570,307,279,66.04750982793055,67.99088356401433,4.989538181508133,2.670785804816223,4.960367161362272,54.9648288973384,54.73268482490273,22.497665369649805,0.7440457386414282,0.41512409113701965
900,3565,2906,361,298,69.28792064750334,68.53675978860247,4.990744810898404,2.675736325385694,4.96825078369906,55.57054698457223,55.249827942188574,22.510667584308326,0.7458483076294588,0.4193651163750427
1000,3948,3240,406,302,70.33083295229584,69.19776276788753,4.99485094742385,2.6735055724417425,4.974337840547103,56.56104356636271,55.89320987654321,22.48179012345679,0.7466673816779577,0.4234765791759283
