time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,239,63,44,132,26.487440134358398,46.735939390945894,4.936070612881473,2.6820083682008367,4.678353658536586,25.682008368200837,33.36507936507937,28.761904761904763,0.024929181936652195,0.27231000681695333
200,488,213,137,138,33.2677236626102,58.6383244916946,4.982590570331201,2.67827868852459,4.824381926683717,34.78893442622951,45.33802816901409,33.713615023474176,0.02648270282802465,0.32992532645983025
300,756,371,241,144,36.00216121627402,60.55342186594584,4.998065043664183,2.671957671957672,4.846127484578479,37.41005291005291,47.25876010781671,34.301886792452834,0.027069275150148432,0.3472896978589869
400,1000,531,326,143,38.70974306428542,62.74260466988678,5.009155864387231,2.67,4.90001216397032,40.283,49.3728813559322,34.79661016949152,0.02764075992336965,0.35699712125154115
500,1255,683,409,163,38.3246965379374,65.04447753814516,5.0010171666957,2.6749003984063746,4.936465916611516,41.60398406374502,51.702781844802345,35.6090775988287,0.027231036060662208,0.36122120012905906
600,1500,842,510,148,38.05221283892462,66.76706686813876,4.9949900509902045,2.668,4.932444852941177,42.932,53.410926365795724,36.7458432304038,0.026938336900136996,0.364513961969611
700,1743,999,599,145,39.04226000902406,67.14072927427127,4.992631220635493,2.6741250717154332,4.9319082580729,43.54962707974756,53.851851851851855,36.649649649649646,0.027100620401852404,0.36609749232870564
800,1984,1157,688,139,39.59027914043864,67.37957699724836,5.002721761618291,2.6754032258064515,4.9360874711153695,44.143649193548384,54.063094209161626,36.97925669835782,0.026958402510482732,0.3651482826448729
900,2223,1317,760,146,39.64665644149666,67.87748121728967,4.9934243359082275,2.677013045434098,4.949927684404768,44.64732343679712,54.54973424449506,37.170083523158695,0.026763896294934433,0.3662401978099578
1000,2457,1477,837,143,39.79086389284014,68.1213669486082,4.991732900967104,2.6796906796906796,4.958402737135912,44.82743182743183,54.81178063642518,37.31144211238998,0.026839361175754115,0.3656748216479576
