time,node,sf
100,pop16,c
100,pop16,a
100,pop16,b
100,pop8,a
100,pop22,b
100,pop22,c
100,pop20,e
100,pop20,b
100,pop20,c
100,pop61,a
100,pop61,b
100,pop61,c
100,pop26,a
100,pop26,d
100,pop26,b
100,pop26,e
100,pop26,c
100,pop50,d
100,pop50,e
100,pop21,a
100,pop21,b
100,pop21,c
100,pop66,a
100,pop66,e
100,pop66,c
100,pop66,b
100,pop55,e
100,pop55,a
100,pop10,d
100,pop10,e
100,pop10,a
100,pop10,b
100,pop9,a
100,pop9,b
100,pop9,c
100,pop52,b
100,pop52,a
100,pop52,d
100,pop25,b
100,pop25,c
100,pop25,a
100,pop49,d
100,pop49,e
100,pop23,a
100,pop72,c
100,pop71,d
100,pop54,b
100,pop54,a
100,pop54,c
100,pop62,b
100,pop62,a
100,pop62,c
100,pop11,e
100,pop11,b
100,pop11,a
100,pop53,a
100,pop53,b
100,pop53,c
100,pop56,a
100,pop18,a
100,pop18,b
100,pop18,c
100,pop69,a
100,pop6,b
100,pop6,d
100,pop6,a
100,pop6,e
100,pop6,c
100,pop4,a
100,pop4,c
100,pop51,a
100,pop51,d
100,pop51,c
100,pop51,e
100,pop17,a
100,pop17,b
100,pop17,d
100,pop17,c
100,pop17,e
100,pop36,a
100,pop36,b
100,pop36,c
100,pop41,b
100,pop41,a
100,pop42,b
100,pop42,a
100,pop42,c
100,pop5,a
100,pop33,c
100,pop33,a
100,pop65,a
100,pop65,b
100,pop65,c
100,pop3,c
100,pop3,b
100,pop3,a
100,pop3,d
100,pop3,e
100,pop39,d
100,pop58,a
100,pop58,c
100,pop27,a
100,pop27,b
100,pop27,c
100,pop13,a
100,pop13,b
100,pop13,c
100,pop34,a
100,pop34,b
100,pop34,c
100,pop32,b
100,pop32,a
100,pop32,c
100,pop48,a
100,pop48,b
200,pop16,b
200,pop16,a
200,pop8,d
200,pop8,e
200,pop22,b
200,pop22,a
200,pop22,c
200,pop20,d
200,pop20,e
200,pop61,a
200,pop61,c
200,pop26,a
200,pop26,c
200,pop24,b
200,pop24,e
200,pop24,c
200,pop24,a
200,pop50,d
200,pop50,e
200,pop21,d
200,pop21,e
200,pop21,b
200,pop21,a
200,pop21,c
200,pop55,a
200,pop55,b
200,pop55,c
200,pop10,c
200,pop10,d
200,pop63,a
200,pop63,c
200,pop9,b
200,pop9,a
200,pop9,c
200,pop52,d
200,pop52,e
200,pop25,b
200,pop25,a
200,pop25,c
200,pop49,b
200,pop49,a
200,pop49,c
200,pop72,e
200,pop72,a
200,pop72,b
