time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,415,110,114,191,24.89459612159036,42.814302752524135,5.003158558846942,2.674698795180723,4.565789473684211,23.412048192771085,29.563636363636363,21.736363636363638,0.03741083417100171,0.34828799368533714
200,869,302,347,220,29.165995489867576,53.82374588105868,4.998184569002959,2.661680092059839,4.795840488456402,28.924050632911392,40.60596026490066,24.857615894039736,0.04068913681369573,0.4055263760776501
300,1310,526,571,213,29.81881131245046,58.42891492899863,5.017442507407373,2.6526717557251906,4.84910013844024,32.085496183206104,45.18631178707224,25.85171102661597,0.04075913242009155,0.4357329217736099
400,1702,727,771,204,30.377908381024547,61.559162693119255,5.023929221153704,2.654524089306698,4.86328815556865,33.94300822561692,48.352132049518566,26.745529573590098,0.0395844312596342,0.4416374455246363
500,2128,927,993,208,30.708618577923662,62.8852388505288,5.017468635675425,2.656954887218045,4.884981925731187,34.92716165413534,49.646170442286945,27.010787486515643,0.03953224496468045,0.4459650001207792
600,2541,1143,1201,197,31.144025682478095,62.91462454521467,5.003413425641168,2.656828020464384,4.888225956538398,35.1448248720976,49.651793525809275,26.917760279965005,0.03949981655747515,0.4460127048054915
700,2954,1342,1407,205,31.4099677875233,63.269540897541134,5.014947855860049,2.661814488828707,4.891731001767277,35.60663507109005,50.010432190760056,27.15424739195231,0.039508396163912676,0.44858324086169465
800,3372,1537,1643,192,31.25047322470903,63.48735632191532,5.003620186931097,2.66073546856465,4.8916551780066495,35.776393831553975,50.19583604424203,27.137280416395576,0.039261166134882626,0.44741587005518596
900,3795,1739,1847,209,30.955565539567544,64.22155072547216,5.005002782570693,2.6590250329380765,4.893430604727675,36.0566534914361,50.925819436457736,27.37952846463485,0.038913448208188386,0.44776423465541315
1000,4196,1959,2013,224,31.192439366983095,64.45495440763881,5.003093447498918,2.659437559580553,4.894159882043721,36.38894184938036,51.1725370086779,27.487493619193465,0.038584351655274116,0.4458290170328141
