time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,289,115,6,168,48.5735449370111,50.69715728437494,4.984363487828698,2.660899653979239,4.090515374621048,32.68166089965398,37.321739130434786,21.243478260869566,0.5354442847685288,0.18849620276329038
200,563,327,42,194,45.36610699345706,59.2104485352924,5.013695472678915,2.66607460035524,4.294694449308352,43.56483126110124,46.027522935779814,19.853211009174313,0.5673326148641044,0.23918009817563418
300,850,566,54,230,52.23761963232484,63.75535446450527,4.98938683145187,2.6623529411764704,4.378514780100938,50.01294117647059,50.561837455830386,20.249116607773853,0.614906837346341,0.27902797927461126
400,1125,834,70,221,52.688657164261784,69.06563353176611,5.011940107831414,2.6782222222222223,4.424070847851335,54.17422222222222,55.725419664268586,19.977218225419666,0.632617072109361,0.29631328287034814
500,1425,1080,94,251,52.12805642642777,71.37975686989054,5.009284809632682,2.6828070175438596,4.487674405779518,57.10526315789474,58.019444444444446,20.050925925925927,0.6506457526097176,0.31724933134291133
600,1726,1331,131,264,60.84691318782876,74.03841431842278,5.002003395106175,2.6801853997682503,4.5260888693356796,59.60486674391657,60.697971450037564,20.032306536438767,0.6625211290149982,0.33316024030937763
700,1977,1601,152,224,65.74872746554979,76.1348492759278,5.002235266572479,2.6727364693980777,4.545270295168957,62.38998482549317,62.81761399125546,20.23422860712055,0.6694639792327093,0.3428627411491187
800,2220,1857,180,183,66.42054679164202,77.37675127480335,5.006468524649669,2.675675675675676,4.549629244178483,63.01441441441442,64.05008077544427,20.297253634894993,0.6664913045242636,0.3379285226960887
900,2489,2091,214,184,62.29392020602032,77.27530010000883,5.002540022734032,2.6713539574126157,4.532720674315149,62.22338288469265,63.9689143950263,20.27355332376853,0.6609323574143257,0.33071580918647553
1000,2746,2339,225,182,62.958017385568375,76.73562926153848,5.009464804848886,2.6704297159504735,4.520505910291646,61.69519300801166,63.413424540401884,20.348011970927747,0.6596315455143066,0.32469202040803585
