time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,573,77,213,283,24.883810248830077,47.886132398834405,5.085384555839288,2.682373472949389,5.49770290964778,25.06108202443281,35.02597402597402,25.103896103896105,0.047209618187117476,0.47838342665173506
200,1109,251,574,284,29.70360999058523,64.63365289366821,5.045459807639475,2.6816952209197473,5.808664259927798,33.369702434625786,51.35856573705179,30.382470119521912,0.04498320613053742,0.5321126089459773
300,1674,435,958,281,30.97812419415795,73.20729954028418,5.025768578182905,2.6714456391875747,5.89451309935739,35.617084826762245,59.84367816091954,34.11724137931034,0.044210776543848855,0.5479149515071581
400,2256,600,1371,285,32.14751988085361,76.96971899657554,5.005700745626154,2.671985815602837,5.919144718210139,37.05762411347518,63.65833333333333,35.141666666666666,0.04477170958132797,0.5586336068002519
500,2795,805,1678,312,32.68487413117181,78.62792898389472,4.998783163588903,2.67262969588551,5.914468601699592,38.34776386404293,65.30186335403727,35.52795031055901,0.04438240568127042,0.5617096935664421
600,3344,978,2082,284,33.36102476461262,79.6995064015983,5.000283896691212,2.665968899521531,5.939517222674261,39.29246411483253,66.38343558282209,36.16257668711656,0.04400221167652462,0.5651917645220612
700,3895,1161,2425,309,33.45801262044528,81.18205901262675,5.001664899797312,2.6611039794608473,5.958411591092031,39.90988446726573,67.885443583118,37.02411714039621,0.043674217429319304,0.5657047640377516
800,4424,1372,2755,297,34.234906459410624,81.25935287852792,5.002213121389973,2.662748643761302,5.9712120204773615,40.60262206148282,67.97448979591837,37.30830903790088,0.04376017529516899,0.5667726817731823
900,4958,1563,3095,300,34.588493580561895,82.35538320826704,4.999458516055215,2.662363856393707,5.979441222983659,41.1807180314643,69.08125399872041,37.52463211772233,0.043502052025669515,0.5682942411801274
1000,5476,1755,3435,286,34.77427220983237,82.55658451805125,4.99828177119405,2.664718772826881,5.994536667367094,41.67713659605551,69.2968660968661,37.61538461538461,0.04352469288584718,0.5681912310806239
