time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.4545454545454546,0,0.0,0,0,0.0,0.0
100,520,164,9,347,23.14611141718462,54.11143933615925,4.954741470253116,2.6576923076923076,5.03069515498044,32.14807692307692,41.176829268292686,30.548780487804876,0.25677439053310597,0.1461259922715155
200,1008,589,20,399,28.831961922697985,69.04210969672893,4.987182873278031,2.669642857142857,5.342631232154623,48.263888888888886,55.792869269949065,38.553480475382,0.2981403316879822,0.2027949568783977
300,1485,1043,34,408,28.869846974987077,75.34157466220616,4.990167451776126,2.6538720538720537,5.440925382860867,56.22289562289562,62.11888782358581,39.36720997123682,0.3178732070603753,0.22615721518745383
400,1971,1511,56,404,30.66967399607791,78.62218823361482,4.995009455530527,2.6676813800101473,5.460917192721872,59.690512430238456,65.32958305757776,39.96293845135672,0.33227112359366573,0.24082643421741567
500,2444,1978,68,398,37.24734587705515,80.35035631547784,4.996988180015793,2.6661211129296234,5.475950823207995,62.328150572831426,67.0819009100101,39.92264914054601,0.3309305049245272,0.2482064278116644
600,2949,2413,83,453,38.070310562105625,81.5394466517343,4.999976591163191,2.6612410986775177,5.471542343708976,63.600881654798236,68.25362619146291,40.00041442188147,0.33693767725319934,0.2560965003742641
700,3451,2920,119,412,41.70379330608578,82.35883456238723,5.002336332185451,2.6667632570269486,5.4889477687004735,64.83193277310924,69.07842465753424,39.79828767123288,0.33939722527472954,0.2612885950260294
800,3944,3346,167,431,46.22436743597046,82.86752684254371,5.001637963882665,2.6665821501014197,5.506696617784183,65.88488843813387,69.55319784817692,39.91153616258219,0.340318708199397,0.26577441684621567
900,4407,3828,186,393,50.53490818788731,83.78353239169296,5.000141348293232,2.667801225323349,5.5056961199261645,67.00408441116406,70.45506792058517,39.990334378265416,0.3400651878377712,0.2666184949912838
1000,4879,4270,198,411,51.5591042643732,83.93069168236761,5.000968006843116,2.667144906743185,5.508957927933973,67.30887476941996,70.61030444964871,40.12131147540983,0.3374702871210414,0.26485379422806926
