time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,310,115,0,195,0,50.941688539271254,5.059388597535625,2.6516129032258067,5.202387720295622,29.519354838709678,37.92173913043478,30.269565217391303,0.1581307183689295,0.08178640215368481
200,619,421,0,198,0,60.04180005281704,5.012289036982069,2.652665589660743,5.388684949255021,40.31502423263328,46.69833729216152,35.00237529691211,0.18678663012997915,0.10308664503625668
300,913,709,0,204,0,61.94962068345037,4.989843811273494,2.6714129244249727,5.37719651240778,43.90690032858708,48.63892806770099,36.063469675599436,0.19039473916319946,0.10428816956318851
400,1238,1010,3,225,18.666666666666668,63.308327353587224,4.996312162207122,2.6696284329563813,5.407199314351014,45.86510500807754,50.013861386138615,36.63861386138614,0.1928627501994226,0.1091758136849329
500,1563,1346,3,214,18.666666666666668,63.774353774274424,4.995237605498756,2.6634676903390915,5.436721991701245,46.94433781190019,50.47696879643388,36.87369985141159,0.19795346714943304,0.11188952022462177
600,1838,1660,3,175,18.666666666666668,63.90431079617706,4.999451373531158,2.6653971708378674,5.420343137254902,48.12840043525571,50.60722891566265,37.047590361445785,0.19805197809193079,0.11168654554888988
700,2160,1945,3,212,18.666666666666668,64.13852692508293,4.999284901536952,2.6685185185185185,5.434502132972636,48.362037037037034,50.8133676092545,37.10796915167095,0.2003599458714584,0.11290075925334334
800,2474,2253,3,218,18.666666666666668,64.6862178106262,5.003186763264411,2.664510913500404,5.444990396212088,49.2712206952304,51.34709276520195,37.28184642698624,0.20250194212239706,0.115742797255682
900,2789,2570,6,213,18.913826122297348,64.9782425981247,5.008164959074799,2.666188598063822,5.450529619458611,49.81498745069918,51.65836575875486,37.356031128404666,0.2035030098418487,0.11692411639989708
1000,3097,2878,7,212,20.266549088050407,65.1104088303325,5.012814175773006,2.663545366483694,5.450809289232935,50.020019373587346,51.7630298818624,37.48957609451008,0.20325434419900062,0.11717849237867607
