time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,124,76,0,48,0,38.23656840365611,5.059652471929494,2.7016129032258065,3.7865853658536586,20.032258064516128,24.723684210526315,13.986842105263158,0.08657876943881045,0.023183511692429656
200,228,179,0,49,0,39.89917588889713,5.02906872605511,2.6798245614035086,3.8922198429693076,23.916666666666668,26.463687150837988,14.88268156424581,0.0936768319121267,0.0247093488472799
300,343,298,0,45,0,39.70948061316855,5.015358257032743,2.6676384839650145,3.8910344827586205,24.6734693877551,26.312080536912752,14.828859060402685,0.09786531713056949,0.025334603011823987
400,448,413,0,35,0,39.731526886004005,5.013366671793514,2.674107142857143,3.8847736625514404,25.285714285714285,26.256658595641646,14.927360774818402,0.09795218246534237,0.025106568928911475
500,555,513,0,42,0,39.36279076711455,5.014258873453652,2.675675675675676,3.8729805013927576,25.052252252252252,25.92982456140351,14.896686159844055,0.09388198501658901,0.02437320809022878
600,659,617,0,42,0,39.7409593610421,5.011509816322023,2.675265553869499,3.8869847151459007,25.468892261001518,26.31442463533225,15.004862236628849,0.09323308668215949,0.024524430517652213
700,778,725,0,53,0,39.8761962482021,5.000907804088693,2.670951156812339,3.874420401854714,25.776349614395887,26.51448275862069,14.979310344827587,0.0937678159848645,0.02530163473529686
800,902,853,0,49,0,40.52339672646286,5.00868668710286,2.671840354767184,3.875665215287857,26.644124168514413,27.139507620164128,15.125439624853458,0.09975025898031731,0.027229441918736122
900,1011,969,0,42,0,40.61773738028478,5.0037030169018575,2.6716122650840752,3.8711532930687373,26.627101879327398,27.265221878224974,15.03921568627451,0.09830090901367049,0.026865206424907615
1000,1130,1082,0,48,0,40.46392490239418,5.00296215185654,2.669026548672566,3.866983678190464,26.627433628318585,27.119223659889094,15.035120147874308,0.09893993983280709,0.026877853523208223
