time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,373,236,5,132,18.191773980357638,30.9164430969767,4.910191425565785,2.6916890080428955,3.9694148936170213,16.005361930294907,17.906779661016948,13.991525423728813,0.26925049871758094,0.0693526849326222
200,715,592,9,114,17.499819823805034,34.10338414654734,4.945917217297217,2.688111888111888,4.0100413467217955,18.99020979020979,20.785472972972972,14.440878378378379,0.27326872770510713,0.07394628616726134
300,1088,944,9,135,17.499819823805034,33.863692132616364,4.967557885171595,2.672794117647059,3.9872832369942195,19.020220588235293,20.611228813559322,14.248940677966102,0.27204358805478973,0.07211240582297787
400,1436,1294,9,133,17.499819823805034,34.51476948958517,4.9864433726835635,2.668523676880223,3.9744078410019057,20.331476323119777,21.260432766615146,14.352395672333849,0.27766962747811896,0.07700562516652243
500,1791,1645,9,137,17.499819823805034,34.604580639203895,4.985276636588106,2.6672250139586824,3.9670448406266883,20.499720826353993,21.318541033434652,14.238297872340425,0.27914658936906245,0.07716798961716834
600,2132,2006,9,117,17.499819823805034,34.894269480305425,4.982379556026547,2.6707317073170733,3.979331145214229,21.04080675422139,21.596211365902292,14.293120638085743,0.2799667745024996,0.0780746508678757
700,2482,2347,9,126,17.499819823805034,35.0159252820716,4.9899503884873315,2.6724415793714744,3.9850926976920165,21.217969379532637,21.706007669365146,14.324243715381337,0.28111574374688475,0.07865775074141135
800,2845,2711,9,125,17.499819823805034,35.26580163587332,4.994706672696883,2.6741652021089632,3.9998690242305175,21.468541300527242,21.921062338620434,14.416820361490226,0.28227132015342277,0.07995154265165406
900,3239,3073,9,157,17.499819823805034,35.385020734500145,4.989567744816909,2.671194813213955,3.9982250214715145,21.558814448903984,22.070940449072566,14.350146436706801,0.28568673388196175,0.08166304067896997
1000,3572,3448,9,115,17.499819823805034,35.47280459878243,4.994665581286406,2.6704927211646137,3.9951596292481977,21.72060470324748,22.137470997679813,14.340197215777263,0.28507392632873185,0.08112288896562192
