time,node,sf
100,pop22,d
100,pop22,e
100,pop23,b
100,pop23,a
100,pop23,c
100,pop26,b
100,pop26,a
100,pop26,c
100,pop8,b
100,pop8,a
100,pop8,c
100,pop53,c
100,pop39,c
100,pop39,b
100,pop39,a
100,pop38,a
100,pop38,b
100,pop41,b
100,pop41,a
100,pop41,c
100,pop42,a
100,pop42,b
100,pop42,c
100,pop61,d
100,pop61,a
100,pop61,e
100,pop61,b
100,pop61,c
100,pop43,d
100,pop43,a
100,pop24,b
100,pop24,a
100,pop24,c
100,pop19,a
100,pop19,b
100,pop19,c
100,pop6,b
100,pop6,c
100,pop46,e
100,pop46,d
100,pop27,c
100,pop27,b
100,pop45,a
100,pop14,a
100,pop14,b
100,pop14,c
100,pop51,b
100,pop51,a
100,pop51,d
100,pop51,e
100,pop16,a
100,pop16,b
100,pop16,c
100,pop37,a
100,pop37,b
100,pop32,c
100,pop52,d
100,pop57,b
100,pop57,c
100,pop57,a
100,pop60,a
100,pop60,c
100,pop10,e
100,pop15,b
100,pop15,a
100,pop15,d
100,pop15,c
100,pop15,e
100,pop4,d
100,pop4,e
100,pop13,d
100,pop13,e
100,pop72,a
100,pop72,c
100,pop72,b
100,pop48,c
100,pop21,d
100,pop21,e
100,pop21,a
100,pop1,b
100,pop62,c
100,pop17,b
100,pop17,a
100,pop17,c
100,pop17,d
100,pop67,d
100,pop67,e
100,pop58,a
100,pop58,b
100,pop69,d
100,pop69,e
100,pop69,b
100,pop69,a
100,pop9,b
100,pop20,a
100,pop20,b
100,pop68,d
200,pop22,b
200,pop22,a
200,pop22,c
200,pop23,b
200,pop23,c
200,pop26,d
200,pop8,b
200,pop8,a
200,pop55,c
200,pop55,b
200,pop53,a
200,pop53,b
200,pop53,c
200,pop53,d
200,pop53,e
200,pop39,a
200,pop39,b
200,pop39,c
200,pop12,a
200,pop12,e
200,pop12,b
200,pop12,c
200,pop12,d
200,pop38,b
200,pop38,a
200,pop38,c
200,pop18,b
200,pop18,a
200,pop18,c
200,pop18,d
200,pop41,b
200,pop41,c
200,pop42,d
200,pop42,e
200,pop61,a
200,pop61,b
200,pop61,c
200,pop35,c
200,pop43,b
200,pop43,a
200,pop43,e
200,pop43,c
200,pop24,b
200,pop19,c
200,pop19,d
200,pop19,a
200,pop6,b
200,pop46,c
200,pop46,d
200,pop46,a
200,pop46,e
200,pop46,b
200,pop27,d
200,pop27,b
200,pop27,a
200,pop27,e
200,pop27,c
200,pop7,a
200,pop7,b
200,pop47,a
200,pop47,b
200,pop45,d
200,pop45,e
200,pop14,a
200,pop14,b
200,pop14,c
200,pop51,e
200,pop51,d
200,pop34,a
200,pop34,b
200,pop34,c
200,pop16,b
200,pop16,a
200,pop16,d
200,pop16,e
200,pop16,c
200,pop33,a
200,pop33,b
200,pop33,d
200,pop33,c
200,pop33,e
200,pop30,d
200,pop30,e
200,pop32,a
200,pop32,c
200,pop52,a
200,pop52,b
200,pop52,c
200,pop60,e
200,pop10,b
200,pop15,b
200,pop15,c
200,pop15,a
200,pop4,a
200,pop4,b
200,pop4,c
200,pop13,a
200,pop13,b
200,pop13,c
200,pop36,b
200,pop36,a
200,pop36,c
200,pop48,a
200,pop21,d
200,pop21,e
200,pop1,c
200,pop62,b
200,pop62,a
200,pop62,c
200,pop62,d
200,pop62,e
200,pop17,a
200,pop17,b
200,pop17,d
200,pop17,c
200,pop5,a
200,pop67,a
200,pop67,b
200,pop67,c
200,pop29,b
200,pop29,a
200,pop29,c
200,pop58,e
200,pop69,a
200,pop69,b
200,pop9,a
200,pop9,b
200,pop9,c
200,pop20,b
200,pop20,a
200,pop20,c
200,pop28,b
200,pop28,a
200,pop28,c
200,pop59,d
200,pop59,b
200,pop59,e
200,pop49,b
200,pop49,a
200,pop49,c
300,pop22,d
300,pop22,a
300,pop22,e
300,pop22,b
300,pop23,e
300,pop23,b
300,pop23,a
300,pop23,c
300,pop26,d
300,pop26,e
300,pop8,c
300,pop55,a
300,pop55,b
300,pop53,e
300,pop39,a
300,pop39,c
300,pop12,b
300,pop12,a
300,pop12,c
300,pop38,a
300,pop38,b
300,pop38,c
300,pop18,a
300,pop18,b
300,pop18,c
300,pop41,d
300,pop41,e
300,pop42,a
300,pop42,b
300,pop42,c
300,pop61,a
300,pop61,c
300,pop35,d
300,pop35,e
300,pop43,c
300,pop24,b
300,pop24,c
300,pop24,a
300,pop19,d
300,pop19,e
300,pop19,a
300,pop19,c
300,pop6,b
300,pop6,a
300,pop6,c
300,pop46,a
300,pop46,c
300,pop46,b
300,pop27,a
300,pop27,b
300,pop27,c
300,pop7,a
300,pop47,b
300,pop47,a
300,pop47,c
300,pop45,b
300,pop45,d
300,pop45,c
300,pop45,e
300,pop45,a
300,pop14,b
300,pop14,a
300,pop14,c
300,pop51,c
300,pop51,a
300,pop34,b
300,pop34,a
300,pop16,b
