time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,312,90,65,157,27.681499987390403,47.00110885166048,4.962122784213148,2.6474358974358974,4.7181129877693655,25.96474358974359,34.25555555555555,28.444444444444443,0.029106823061704843,0.3001181598760768
200,639,276,189,174,31.286812553665634,56.659023878145355,4.982631710081412,2.6619718309859155,4.854819130857004,31.294209702660407,43.40217391304348,30.307971014492754,0.03125533281854519,0.34754611784677103
300,947,444,347,156,31.90615131383769,58.77625588241831,4.981736801831913,2.6673706441393876,4.967582170193607,34.95142555438226,45.52252252252252,29.756756756756758,0.031460058430663775,0.37046645658228866
400,1262,612,465,185,33.17309290357955,61.311332498713334,4.993126102973637,2.6671949286846277,5.019646365422397,36.44215530903328,47.90522875816993,29.851307189542485,0.031239566806925544,0.37460382002810133
500,1571,813,589,169,34.1863737307581,63.409573576775024,4.98549673816693,2.6594525779758116,5.051660516605166,38.34245703373647,50.05043050430504,30.623616236162363,0.03155091370759871,0.3851388802584956
600,1872,999,710,163,35.38166511171651,63.19575376703958,4.98232606271297,2.656517094017094,5.054468203663718,38.76442307692308,49.85985985985986,30.57157157157157,0.03155307318514862,0.3842459987894275
700,2178,1171,831,176,36.11623402071983,62.93343363336243,4.987314064932155,2.6556473829201104,5.052151083000179,38.87465564738292,49.583262169086254,30.54397950469684,0.03120527397784495,0.382262187189098
800,2511,1347,991,173,36.22233964743897,62.91785841712423,4.991785771551413,2.6583034647550776,5.052013595632918,39.06810035842294,49.55827765404603,30.49146250927988,0.031695023924527874,0.3858109783128312
900,2828,1511,1150,167,36.19790260824738,63.460432538614846,4.985874313251787,2.6601838755304104,5.067172950004521,39.63790664780764,50.092653871608206,30.512905360688286,0.03181966919600698,0.39203495596032745
1000,3144,1684,1299,161,36.400358135167195,64.01425986359057,4.990472994358286,2.6638040712468194,5.072046460626244,39.72296437659033,50.63004750593824,30.553444180522565,0.03181601059891401,0.39418061840899393
