time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,776,149,309,318,21.84705342165657,42.450808220021365,4.960743398817949,2.6688144329896906,5.26278984173721,18.426546391752577,29.651006711409394,23.20805369127517,0.07041545724445845,0.48468499281386784
200,1522,440,772,310,25.027189068757593,54.90039309525535,4.986651868051055,2.6649145860709593,5.386373195009113,25.243758212877793,41.747727272727275,27.37272727272727,0.06954600498561465,0.5549671471924132
300,2316,683,1282,351,26.452120569768496,59.36116847917001,4.99925847030441,2.662780656303972,5.468092475539008,27.26727115716753,46.08345534407028,29.224011713030748,0.07012268481667666,0.5732847860745408
400,3082,959,1794,329,26.84877947676469,61.774412305734934,5.005941190202875,2.656391953277093,5.458008658008658,28.63595068137573,48.47445255474452,29.759124087591243,0.07052606184725294,0.5848956198548029
500,3860,1248,2285,327,27.304035244945418,63.4518659886973,5.006083900526233,2.65440414507772,5.466544543000386,29.377720207253887,50.14903846153846,29.720352564102566,0.07052297162092595,0.5894905263157831
600,4644,1515,2800,329,27.618924794618717,64.00426944917709,5.008716494208475,2.655254091300603,5.471273015244506,29.753875968992247,50.71089108910891,29.664026402640264,0.07011602894587858,0.5928079874302602
700,5428,1808,3303,317,27.742225019237676,64.90522850020524,5.006629435486364,2.6582535003684598,5.470866351468336,30.271186440677965,51.58130530973451,30.079092920353983,0.06978475002054657,0.5961860055388825
800,6169,2084,3778,307,27.97844677854863,65.04168702490881,5.007150465391825,2.6565083481925758,5.488193093032037,30.6294375101313,51.71928982725528,30.178502879078696,0.06921279694060993,0.5956901163102983
900,6934,2330,4279,325,28.419370591650377,65.41576047570071,5.003416312483681,2.6580617248341505,5.491967871485944,30.76579175079319,52.096137339055794,30.41716738197425,0.0694021348678332,0.5954316443000479
1000,7702,2590,4763,349,28.598465411428112,65.60729833641533,5.002595510815261,2.6574915606336016,5.492705676936154,31.041417813554922,52.257915057915056,30.455598455598455,0.06899498367466506,0.5958744448622099
