time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.5357142857142856,0,0.0,0,0,0.0,0.0
100,657,122,274,261,23.121888174671337,41.85613447972126,5.005438810887863,2.6773211567732114,5.067167127617543,19.52054794520548,28.4672131147541,21.934426229508198,0.06313322640864504,0.44347226992625277
200,1260,317,673,270,28.403283915956983,55.64141533886363,5.031478502672269,2.665079365079365,5.149439224007275,26.965079365079365,42.31230283911672,26.29652996845426,0.05895391217653425,0.4992626017062385
300,1887,537,1062,288,29.69555971275873,60.45415904043554,5.020460320726631,2.6687864334923157,5.195989833380401,29.251192368839426,47.076350093109866,28.411545623836126,0.05818035698738744,0.5150078194018373
400,2521,760,1460,301,30.788112370564036,61.5392277473424,5.007212740201173,2.674732249107497,5.237887824164042,31.005553351844505,48.23552631578947,29.05,0.05792475129385549,0.5244834738627739
500,3158,1017,1861,280,31.166782980364232,64.74159384598524,5.002151412627584,2.6722609246358453,5.26112790576462,31.9632678910703,51.39036381514258,30.150442477876105,0.057839176246187896,0.5326036237279772
600,3779,1253,2243,283,31.301431236080127,65.02327510202494,5.002370027134446,2.668960042339243,5.275654269972452,32.432918761577135,51.70630486831604,30.046288906624103,0.05752760660951565,0.5341514058378456
700,4424,1486,2649,289,31.28461748484221,65.21387450780585,5.002117880701463,2.6706600361663653,5.287644078995668,32.56012658227848,51.871467025572,30.03028263795424,0.05802612022856762,0.5353327358072142
800,5040,1695,3064,281,31.156987656951376,65.60338349873942,4.99616826137932,2.667261904761905,5.295904294557234,32.762103174603176,52.286725663716815,30.219469026548673,0.05752894153695163,0.5346354350443813
900,5650,1944,3423,283,31.212220315428457,66.43798190719261,5.000803451741572,2.666194690265487,5.306550243180978,33.02176991150443,53.10493827160494,30.38528806584362,0.057265812741883845,0.5332803117310727
1000,6275,2200,3782,293,31.173723486129113,66.27917890769058,4.998943125108279,2.665816733067729,5.308231885531298,33.28494023904383,52.95,30.337272727272726,0.05716651773588767,0.5327120232820248
