time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,116,58,0,58,0,40.81356850527791,4.877832308214155,2.6724137931034484,5.9977324263038545,22.801724137931036,27.844827586206897,27.53448275862069,0.14340801378716092,0.04418690758293839
200,222,177,0,45,0,46.39788323301833,4.934477304904796,2.68018018018018,6.090056285178236,29.243243243243242,33.259887005649716,32.87570621468927,0.14222524227863229,0.04737275315892511
300,354,287,0,67,0,46.25405034345191,4.970236794386358,2.7033898305084745,5.982376350198977,29.725988700564972,32.951219512195124,32.59581881533101,0.15962598873412318,0.05125980071871914
400,469,421,0,48,0,47.09551837678278,4.98041289642709,2.695095948827292,6.089638157894737,31.577825159914713,33.6603325415677,32.857482185273156,0.16408400552285396,0.05505495603517184
500,572,518,0,54,0,47.586268348483465,5.004443168746537,2.694055944055944,6.120609675281644,32.29370629370629,34.115830115830114,33.189189189189186,0.1632979631231712,0.05481379879588311
600,685,631,0,54,0,47.83842168390136,4.992455325555057,2.691970802919708,6.128696604600219,32.674452554744526,34.389857369255154,33.549920760697304,0.16346324526240735,0.05530985141079255
700,786,739,0,47,0,47.611317146757166,4.990786041549672,2.688295165394402,6.145234133586879,32.891857506361326,34.166441136671175,33.29093369418133,0.1612727272727282,0.05447057109557085
800,912,858,0,54,0,47.27584190270501,4.982348183701259,2.6798245614035086,6.130613926658426,32.62938596491228,33.92074592074592,32.875291375291376,0.1612677708612965,0.05429752399386974
900,1023,972,0,51,0,47.24099230252515,5.002670364914168,2.67644183773216,6.1516258677383995,32.9169110459433,33.873456790123456,32.80246913580247,0.16102303291115921,0.05424054150977115
1000,1150,1090,0,60,0,47.14551768158983,4.998157583724705,2.6782608695652175,6.143462667101402,32.76869565217391,33.773394495412845,32.788990825688074,0.16215564408106453,0.05437673794227465
