time,node,sf
100,pop2,a
100,pop2,b
100,pop2,c
100,pop2,d
100,pop2,e
100,pop6,d
100,pop6,c
100,pop6,e
100,pop6,a
100,pop6,b
100,pop17,b
100,pop17,c
100,pop17,a
100,pop17,e
100,pop18,b
100,pop18,c
100,pop18,a
100,pop32,a
100,pop32,d
100,pop32,e
100,pop32,c
100,pop32,b
100,pop11,b
100,pop11,a
100,pop11,c
100,pop11,d
100,pop19,b
100,pop19,a
100,pop19,e
100,pop7,c
100,pop7,b
100,pop7,d
100,pop7,e
100,pop15,d
100,pop15,e
100,pop9,a
100,pop9,b
100,pop8,c
100,pop8,e
200,pop2,b
200,pop2,a
200,pop2,d
200,pop2,e
200,pop6,a
200,pop6,d
200,pop6,b
200,pop6,e
200,pop6,c
200,pop17,a
200,pop17,c
200,pop17,e
200,pop17,b
200,pop17,d
200,pop18,a
200,pop18,b
200,pop18,d
200,pop32,b
200,pop32,c
200,pop32,a
200,pop7,a
200,pop9,e
200,pop9,c
200,pop9,b
200,pop5,e
200,pop8,c
200,pop0,a
300,pop2,d
300,pop2,c
300,pop2,e
300,pop6,d
300,pop6,e
300,pop6,a
300,pop17,a
300,pop17,b
300,pop17,e
300,pop17,c
300,pop18,a
300,pop18,b
300,pop18,d
300,pop18,c
300,pop32,a
300,pop32,b
300,pop32,c
300,pop24,a
300,pop24,c
300,pop24,e
300,pop11,c
300,pop19,a
300,pop19,b
300,pop19,c
300,pop7,a
300,pop7,d
300,pop7,b
300,pop7,c
300,pop15,c
300,pop15,e
300,pop9,a
300,pop9,b
300,pop9,c
300,pop5,a
300,pop8,a
300,pop8,c
300,pop8,b
300,pop20,b
300,pop25,c
300,pop13,c
300,pop3,c
400,pop2,a
400,pop2,b
400,pop6,a
400,pop6,b
400,pop6,d
400,pop6,c
400,pop17,d
400,pop17,e
400,pop17,c
400,pop17,b
400,pop17,a
400,pop18,c
400,pop18,d
400,pop18,e
400,pop18,a
400,pop18,b
400,pop32,d
400,pop32,e
400,pop24,a
400,pop11,c
400,pop19,c
400,pop19,b
400,pop7,e
400,pop7,a
400,pop9,e
400,pop5,e
400,pop8,e
400,pop20,c
400,pop25,b
500,pop2,b
500,pop2,c
500,pop2,a
500,pop6,c
500,pop6,b
500,pop6,a
500,pop17,b
500,pop17,d
500,pop17,e
500,pop18,e
500,pop18,a
500,pop18,b
500,pop18,d
500,pop18,c
500,pop32,d
500,pop32,e
500,pop32,b
500,pop32,a
500,pop24,c
500,pop24,a
500,pop7,c
500,pop7,a
500,pop15,c
500,pop9,b
500,pop9,c
500,pop9,a
500,pop5,c
500,pop8,c
500,pop8,b
500,pop25,b
500,pop3,c
500,pop14,e
600,pop2,d
600,pop2,b
600,pop2,e
600,pop2,a
600,pop2,c
600,pop6,d
600,pop6,e
600,pop6,b
600,pop6,a
600,pop17,b
600,pop17,a
600,pop17,e
600,pop17,c
600,pop18,b
600,pop18,a
600,pop18,c
600,pop18,d
600,pop18,e
600,pop32,b
600,pop32,a
600,pop32,d
600,pop32,e
600,pop32,c
600,pop24,c
600,pop11,b
600,pop19,c
600,pop19,d
600,pop19,a
600,pop19,e
600,pop19,b
600,pop7,b
600,pop7,c
600,pop7,a
600,pop9,c
600,pop9,a
600,pop9,b
600,pop8,a
600,pop8,c
600,pop22,c
700,pop2,d
700,pop2,e
700,pop2,a
700,pop2,b
700,pop2,c
700,pop6,b
700,pop6,a
700,pop6,d
700,pop6,e
700,pop6,c
700,pop17,a
700,pop17,b
700,pop17,d
700,pop17,e
700,pop17,c
700,pop18,a
700,pop18,c
700,pop18,b
700,pop18,e
700,pop18,d
700,pop32,b
700,pop32,a
700,pop32,c
700,pop11,c
700,pop11,b
