time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.607142857142857,0,0.0,0,0,0.0,0.0
100,644,135,34,475,35.11244163906005,54.390998406124865,4.996942732730386,2.650621118012422,5.217131949415414,33.951863354037265,41.77777777777778,29.125925925925927,0.3091668285103874,0.20071256554670758
200,1267,665,101,501,39.47833984636819,73.05328081602144,5.0088336871630235,2.6503551696921863,5.3126575895108425,49.889502762430936,59.88421052631579,35.018045112781955,0.3975551678086239,0.273437729127022
300,1862,1169,159,534,45.133526438103424,78.58566691571923,4.987327706053933,2.6552094522019334,5.318802418568364,58.58109559613319,65.40975192472199,35.958083832335326,0.4282943821647924,0.30855501207893393
400,2489,1701,239,549,48.87381031215665,82.93813076346596,4.992298355938568,2.655685014061872,5.322786110540374,62.44917637605464,69.73956496178718,36.493239271017046,0.44118744134305576,0.3274613966123645
500,3103,2216,322,565,52.8126278403464,85.36536229787313,4.997993743956074,2.662906864324847,5.320088184347278,65.32581372864969,72.13989169675091,36.30956678700361,0.4392166245198919,0.3434192997709914
600,3699,2739,426,534,53.85564665710513,87.56286609489958,4.993982247260099,2.668288726682887,5.325503497986008,67.91132738577994,74.29207740051113,36.49324571011318,0.44681554176131605,0.3540999348493107
700,4363,3250,530,583,55.28296544926517,88.45968850711489,4.990761869970663,2.663534265413706,5.321356320604401,68.1262892505157,75.17630769230769,36.27384615384615,0.44891610610273935,0.3575205886128243
800,4968,3829,614,525,55.26398715675057,88.6865944986236,4.98999083642548,2.6610305958132043,5.327924429445395,69.59440418679549,75.42752676939149,36.38835205014364,0.4506728557060127,0.36324913710511736
900,5605,4335,720,550,57.16690728036587,88.98777857714352,4.990667735378183,2.663693131132917,5.322775263951734,69.88742194469224,75.720645905421,36.32249134948097,0.4508846280700369,0.36442911372198894
1000,6263,4872,826,565,58.17553619482933,89.03111181816107,4.989409434167841,2.66629410825483,5.322049073222669,70.23439246367556,75.7809934318555,36.31752873563219,0.45316025484224515,0.3667958830376347
