time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,406,165,0,241,0,46.867869939387944,5.002489199649414,2.667487684729064,5.862300154718927,27.997536945812808,33.733333333333334,29.975757575757576,0.2371927867764632,0.10572923419086254
200,788,531,0,257,0,58.56345176601136,4.9879822674160765,2.6573604060913705,5.98545101842871,39.15609137055838,45.333333333333336,38.357815442561204,0.24394739963233078,0.13632014126224692
300,1184,929,1,254,8.0,61.99891247610512,5.003666228008982,2.670608108108108,5.962270602986436,44.17820945945946,48.76103336921421,40.57265877287406,0.25234848560432965,0.1512459497415999
400,1564,1300,4,260,68.2952408018918,63.40053670583972,5.016849017042618,2.6777493606138107,6.0117096018735365,45.95652173913044,50.036153846153844,41.29923076923077,0.24725886007683742,0.15083489318991983
500,1983,1677,7,299,58.79124816087257,63.8404234840649,5.014857080301709,2.680282400403429,6.024988700200168,47.05446293494705,50.429338103756706,41.44066785927251,0.2511829493268435,0.1559701120997338
600,2384,2122,7,255,58.79124816087257,64.81049605348767,5.015430528820192,2.6803691275167787,6.04482740667465,48.700922818791945,51.412346842601316,41.51272384542884,0.25092724338711325,0.15833802973661285
700,2796,2507,8,281,53.4423421407635,65.09843742788235,5.009079220883635,2.674892703862661,6.012828398207539,48.949928469241776,51.67251695253291,41.62903869166334,0.25396728246339884,0.15919777973509666
800,3189,2913,8,268,53.4423421407635,65.3544427485682,5.004212899287996,2.676701160238319,6.012060987635591,49.70649106302916,51.96738757294885,41.81393752145554,0.2555844493237973,0.16100333479649018
900,3552,3298,8,246,53.4423421407635,65.36308870756022,4.998784288137099,2.6759572072072073,6.026283783783784,50.219031531531535,51.982110369921166,41.85718617343845,0.25409081843739917,0.16016168311157644
1000,3948,3671,8,269,53.4423421407635,65.36368999423816,5.000342855937018,2.669452887537994,6.030295634133691,50.06458966565349,52.00708253881776,41.95096703895396,0.2516735090871816,0.1585923252559479
