time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7222222222222223,0,0.0,0,0,0.0,0.0
100,418,233,3,182,3.0478664180389714,38.44440195222895,5.027452258550117,2.65311004784689,4.900339750849377,20.70334928229665,25.2274678111588,18.8068669527897,0.5149574920297441,0.16898213336875711
200,796,618,4,174,5.5358998135292286,42.88389318897376,5.0475257041751105,2.658291457286432,4.904564315352697,26.728643216080403,29.52588996763754,19.851132686084142,0.5473039580190636,0.19775322310508675
300,1195,994,4,197,5.5358998135292286,43.7162344084278,5.0404078884899155,2.663598326359833,4.940020381423788,28.39581589958159,30.300804828973842,20.288732394366196,0.5542145997882313,0.2072908715607773
400,1607,1399,6,202,11.018056522230458,44.392827575195376,5.034813507026272,2.658369632856254,4.9629008593586255,29.468574984443062,31.0228734810579,20.32737669764117,0.5585351362324761,0.21420978341775107
500,1998,1794,6,198,11.018056522230458,45.04554176419538,5.021046193045845,2.6581581581581584,4.933127237227465,30.34934934934935,31.732998885172798,20.603678929765888,0.5534351935642645,0.21808276726335413
600,2399,2211,6,182,11.018056522230458,45.080899458195276,5.021375784423224,2.6594414339308043,4.936456867082244,30.699041267194666,31.74762550881954,20.493894165535956,0.5523924540874259,0.2180761742838026
700,2807,2599,6,202,11.018056522230458,45.06248747184308,5.0100650592170535,2.6615603847524048,4.928199851369119,30.712148200926254,31.74413235859946,20.512504809542133,0.5530826123196033,0.2192645375286206
800,3211,3027,6,178,11.018056522230458,45.30021311883037,5.0039818164753695,2.659919028340081,4.93166756663885,31.287137963251325,31.99570531879749,20.567888999008918,0.5563432260106665,0.22317512470600495
900,3606,3404,7,195,11.551221342195564,45.63393819967631,5.002398351898615,2.663616195230172,4.941868512110727,31.684969495285635,32.33108108108108,20.581668625146886,0.559602592270248,0.22636236510108107
1000,4014,3806,8,200,22.797366521763557,45.87825183487359,5.001301439286668,2.6666666666666665,4.924713835753246,31.940707523667164,32.553336836573834,20.503152916447714,0.5634307359308162,0.22917042072511007
