time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.71875,0,0.0,0,0,0.0,0.0
100,724,320,50,354,32.93493323811205,40.21133342778956,5.004612531254209,2.6726519337016574,4.10728836577637,25.06353591160221,26.884375,17.85,0.38928688716867055,0.20891305738596352
200,1450,929,98,423,36.41307660033969,47.79512441885693,5.0055900355730865,2.668965517241379,4.224161769789146,33.711724137931036,34.48654467168999,18.26157158234661,0.4363796377346214,0.27361473920245516
300,2190,1556,199,435,39.61709107698092,52.652804367666285,5.00776037525412,2.6776255707762555,4.279287485451142,38.61324200913242,39.359254498714655,18.289845758354755,0.460179512085792,0.3102815448541534
400,2934,2159,319,456,44.482777884059274,55.371806415964365,5.001404731734617,2.6714383094751195,4.301900374316153,40.73755964553511,42.03427512737378,18.30384437239463,0.4692839753090975,0.3222567863315029
500,3614,2814,377,423,44.72683183899685,57.0541916532614,4.9995240200078275,2.6693414499169896,4.311042773273693,42.669064748201436,43.77540867093106,18.427505330490405,0.47425384631964734,0.32938889733497695
600,4367,3442,474,451,44.13744446103766,57.72996279570327,4.995771757549963,2.665903366155255,4.313131776193641,43.08884817952828,44.459616502033704,18.41603718768158,0.47943652814054744,0.3340133416832624
700,5057,4074,600,383,43.82670527205778,58.309354913322295,4.997177566725787,2.665809768637532,4.321945219920739,43.777536088590075,45.05424644084438,18.417525773195877,0.48009617807096583,0.3356122197464697
800,5806,4677,666,463,44.82465284619217,58.49119886988969,5.000298875717551,2.663623837409576,4.3222807403769625,43.960558043403374,45.21552277100706,18.361556553346162,0.48195374972986715,0.3380233012745347
900,6501,5312,759,430,46.11377324332347,58.8563031892605,4.999162078730058,2.6657437317335795,4.328847821536438,44.53499461621289,45.57454819277108,18.362387048192772,0.48262675683698947,0.33936741150849176
1000,7221,5942,855,424,46.38100011861233,59.10660265021909,4.996748700053512,2.6647278770253426,4.33281461706666,44.72801551031713,45.83709188825311,18.418545944126556,0.48360540727029594,0.3397767008723175
