time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,463,198,80,185,15.287917945138352,35.9423440608662,4.698683109842916,2.6652267818574513,6.410526315789474,17.099352051835854,23.717171717171716,16.97979797979798,0.02935464216315921,0.3432265879158477
200,854,509,184,161,19.253509034421903,42.38631180239319,4.684571880283043,2.6885245901639343,6.520236920039487,23.202576112412178,29.901768172888016,18.43025540275049,0.02888178865012471,0.3820052158794531
300,1300,846,273,181,20.48383991325688,43.181985363803406,4.67794150699964,2.6884615384615387,6.55011135857461,24.885384615384616,30.66548463356974,18.491725768321512,0.028427369859730763,0.4003994433702663
400,1716,1156,405,155,20.701940494771037,44.113783239920295,4.684506449415377,2.684149184149184,6.587018013994343,25.783799533799534,31.579584775086506,18.31401384083045,0.028455519732593602,0.40625318960075524
500,2133,1424,535,174,23.192644538307615,44.594674812905154,4.687689504252822,2.6802625410220347,6.591760735482369,26.555555555555557,32.0498595505618,18.474016853932586,0.028430466064571558,0.4170557407680829
600,2546,1716,647,183,23.91159826834274,44.79059084356863,4.6864681353732855,2.673998428908091,6.6155988857938715,27.05223880597015,32.28030303030303,18.405594405594407,0.028727873974618217,0.4219742320222218
700,2957,2031,773,153,24.109344206937266,45.22294351300539,4.6941112555871864,2.6695975650997634,6.59662775616083,27.519783564423403,32.73559822747415,18.44707040866568,0.0285818936676422,0.42676997786383114
800,3380,2330,872,178,23.821543202004676,45.523722656426564,4.688873645310183,2.665976331360947,6.597380410022779,27.420118343195266,33.05450643776824,18.44549356223176,0.028828085526276373,0.42606348092976964
900,3801,2647,988,166,23.836789080823245,45.45508199449565,4.693476550194292,2.664825046040516,6.603765296517101,27.685082872928177,32.96675481677371,18.358519078201738,0.02883824654167698,0.4285745295884916
1000,4247,2961,1110,176,23.831582596084207,45.41357374664289,4.694402175496789,2.66352719566753,6.602900668952723,27.656934306569344,32.933130699088146,18.396487673083417,0.028824121332835104,0.42905973717003565
