time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.5757575757575757,0,0.0,0,0,0.0,0.0
100,791,273,7,511,25.981683954492976,52.34186477317462,4.9424225997227245,2.666245259165613,5.247230837394772,29.944374209860936,39.34432234432234,30.76923076923077,0.46525187154001296,0.2167359150266206
200,1509,858,62,589,58.55769379594869,63.918457095428096,4.9820959866591545,2.656726308813784,5.577211987032498,46.7428760768721,50.67832167832168,36.476689976689975,0.48492460603531456,0.3071909535562979
300,2251,1469,190,592,67.50342466803201,70.16752350435105,4.981406204050874,2.6685917370057752,5.639590090725332,53.296756996890274,56.92920353982301,37.769911504424776,0.49393940573706835,0.33781124627683573
400,2934,2036,337,561,70.0326307653982,73.21171888292169,4.989629920087106,2.660531697341513,5.667603842420591,57.71336059986367,59.96365422396857,38.40913555992142,0.48866756370077286,0.35164388283694625
500,3625,2656,433,536,71.69137681999415,75.31318596975339,4.990765154264253,2.6678620689655173,5.69674423513271,59.56358620689655,62.04216867469879,38.636671686746986,0.4792891204999903,0.35114549383519505
600,4335,3239,496,600,72.17884133493195,76.32916788298132,4.992842968090707,2.6680507497116492,5.6981804053616525,60.89757785467128,63.04414942883606,38.75794998456313,0.4799284974950185,0.35326160240490495
700,5057,3834,609,614,74.6918088880328,77.58877330049971,4.999786029306698,2.6667984971326875,5.701385849744712,61.82796124184299,64.30359937402191,39.10224308815858,0.4813570286481839,0.3567903872609091
800,5790,4462,762,566,73.48572643418655,78.06765005373693,4.999175837238075,2.6626943005181345,5.710943895220704,62.6566493955095,64.77454056476917,39.17839533841327,0.48022832136100724,0.3608160694319419
900,6485,5071,860,554,72.49143439930027,78.81994548136294,4.99785129810285,2.664919043947571,5.714591045610113,63.08080185042405,65.50818379017946,39.34016959179649,0.481818089396342,0.3602177657517986
1000,7202,5631,992,579,71.72898678446101,79.23427193612098,5.00041118805691,2.663149125242988,5.711124469324116,63.321160788669815,65.9199076540579,39.52228733795063,0.48154928967239097,0.360675386660804
