time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,689,345,0,344,0,41.957045345419424,4.743884282248494,2.6850507982583456,7.0768535262206145,22.71988388969521,29.51014492753623,17.742028985507247,0.4774446798902139,0.14905568805203817
200,1336,1022,0,314,0,46.58047700922409,4.7159828687044545,2.684131736526946,7.341507720254314,30.25074850299401,33.99412915851272,18.575342465753426,0.5160418517421945,0.17691931366647975
300,1962,1658,0,304,0,48.40046275889443,4.693883857076727,2.6819571865443423,7.388193407603078,32.78746177370031,35.815440289505425,18.64294330518697,0.5207721099979239,0.18515351478619113
400,2546,2269,0,277,0,48.41507945153902,4.69868258034477,2.673998428908091,7.39697021862627,33.754124116260805,35.86513882767739,18.687527545174085,0.5133305040577962,0.18269824056031
500,3167,2857,1,309,57.02573499941522,48.37555217885413,4.70125316087862,2.6687717082412377,7.436856293633787,33.971897694979475,35.86874343717186,18.662933146657334,0.5100661374869101,0.18124763581965384
600,3777,3479,1,297,57.02573499941522,48.51018869221771,4.699352937204911,2.664283823140058,7.413597089586175,34.53005030447445,35.99338890485772,18.775510204081634,0.5137532757689871,0.1831058409545182
700,4380,4091,1,288,57.02573499941522,48.48339088435836,4.693673392294636,2.6639269406392696,7.405086818292981,34.56552511415525,36.001711073087264,18.83402591053532,0.5101870942130223,0.181363108181555
800,5032,4736,1,295,57.02573499941522,48.2873887381859,4.69061443569906,2.661764705882353,7.386082103750053,34.71840222575517,35.822423986486484,18.84501689189189,0.5108547632828223,0.1822253722720662
900,5623,5334,1,288,57.02573499941522,48.406123152233704,4.68484680827244,2.663880490841188,7.394754691385937,34.899875511292905,35.92800899887514,18.853205849268843,0.509911695848594,0.18191181902701198
1000,6254,5955,1,298,57.02573499941522,48.189167500630596,4.689894779006839,2.662136232811001,7.38807901907357,34.68404221298369,35.716372795969775,18.904282115869016,0.5060826722412842,0.17965023253572643
