time,node,sf
300,pop44,b
300,pop3,b
300,pop3,a
300,pop3,c
300,pop17,a
300,pop17,b
300,pop17,c
300,pop25,b
300,pop25,e
300,pop25,a
300,pop51,b
300,pop51,d
300,pop51,a
300,pop51,c
300,pop51,e
300,pop52,b
300,pop52,a
300,pop52,c
300,pop1,a
300,pop1,d
300,pop1,e
300,pop33,b
300,pop33,e
300,pop33,a
300,pop33,c
300,pop45,d
300,pop50,b
300,pop5,e
300,pop5,c
300,pop11,c
300,pop11,d
300,pop53,b
300,pop53,a
300,pop46,b
300,pop46,a
300,pop46,c
300,pop6,b
300,pop30,d
300,pop56,a
300,pop34,a
300,pop34,b
300,pop34,c
300,pop24,b
300,pop24,a
300,pop24,c
300,pop54,c
300,pop20,a
300,pop20,b
300,pop19,c
300,pop26,a
300,pop48,e
400,pop0,a
400,pop0,b
400,pop10,d
400,pop10,e
400,pop14,c
400,pop14,d
400,pop14,b
400,pop14,e
400,pop14,a
400,pop27,a
400,pop27,d
400,pop27,b
400,pop27,c
400,pop31,c
400,pop31,b
400,pop31,a
400,pop37,c
400,pop37,b
400,pop44,d
400,pop44,e
400,pop3,b
400,pop3,d
400,pop3,e
400,pop3,a
400,pop3,c
400,pop17,a
400,pop17,b
400,pop17,c
400,pop25,b
400,pop25,c
400,pop51,b
400,pop51,a
400,pop51,c
400,pop52,c
400,pop1,c
400,pop33,d
400,pop33,a
400,pop33,b
400,pop33,e
400,pop33,c
400,pop45,b
400,pop45,a
400,pop45,c
400,pop50,c
400,pop50,b
400,pop5,b
400,pop5,c
400,pop5,a
400,pop11,d
400,pop11,e
400,pop55,c
400,pop53,b
400,pop32,b
400,pop32,d
400,pop32,c
400,pop43,b
400,pop43,a
400,pop43,c
400,pop56,a
400,pop42,c
400,pop24,e
400,pop19,c
400,pop26,d
400,pop26,e
500,pop0,b
500,pop0,a
500,pop0,c
500,pop10,d
500,pop10,c
500,pop10,e
500,pop14,a
500,pop14,d
500,pop14,b
500,pop14,c
500,pop14,e
500,pop27,d
500,pop27,e
500,pop27,b
500,pop31,b
500,pop31,a
500,pop31,c
500,pop37,b
500,pop37,a
500,pop37,c
500,pop44,a
500,pop3,d
500,pop3,e
500,pop17,d
500,pop17,e
500,pop25,b
500,pop25,a
500,pop52,a
500,pop52,d
500,pop52,e
500,pop1,b
500,pop1,a
500,pop1,c
500,pop33,c
500,pop33,d
500,pop45,a
500,pop45,b
500,pop45,c
500,pop50,b
500,pop50,a
500,pop50,c
500,pop5,a
500,pop5,b
500,pop5,c
500,pop11,c
500,pop55,a
500,pop55,b
500,pop55,c
500,pop55,d
500,pop53,d
500,pop53,e
500,pop46,c
500,pop46,a
500,pop46,b
500,pop30,c
500,pop12,a
500,pop56,c
500,pop34,c
500,pop34,b
500,pop20,e
500,pop20,c
500,pop26,a
600,pop0,e
600,pop0,b
600,pop0,a
600,pop10,b
600,pop10,a
600,pop10,c
600,pop14,b
600,pop14,a
600,pop14,c
600,pop27,b
600,pop27,a
600,pop31,d
600,pop31,b
600,pop31,c
600,pop31,e
600,pop37,a
600,pop37,b
600,pop37,c
600,pop44,c
600,pop44,a
600,pop3,a
600,pop3,c
600,pop17,b
600,pop17,a
600,pop17,c
600,pop17,d
600,pop25,b
600,pop25,a
600,pop25,c
600,pop1,b
600,pop1,a
600,pop1,c
600,pop33,b
600,pop33,d
600,pop33,e
600,pop45,d
600,pop45,b
600,pop45,e
600,pop45,a
600,pop45,c
600,pop5,d
600,pop5,b
600,pop5,e
600,pop5,a
600,pop5,c
600,pop11,a
600,pop11,b
600,pop53,a
600,pop53,c
600,pop32,a
600,pop32,c
600,pop32,b
600,pop6,b
600,pop6,a
600,pop6,c
600,pop42,c
600,pop24,a
700,pop0,a
700,pop0,b
700,pop0,c
700,pop10,a
700,pop10,b
700,pop10,c
700,pop14,b
700,pop14,a
700,pop14,c
700,pop27,b
700,pop27,a
700,pop27,c
700,pop31,b
700,pop31,c
700,pop37,d
700,pop37,e
700,pop44,c
700,pop44,b
700,pop44,a
700,pop3,e
700,pop3,b
700,pop3,a
700,pop3,c
700,pop17,d
700,pop17,c
700,pop17,e
700,pop25,b
700,pop25,a
700,pop25,d
700,pop25,e
700,pop52,d
700,pop52,e
700,pop1,c
700,pop1,a
700,pop33,d
700,pop33,e
700,pop45,a
700,pop45,c
700,pop50,c
700,pop50,b
700,pop5,a
700,pop5,c
700,pop5,b
700,pop11,a
700,pop43,b
700,pop34,c
700,pop26,c
800,pop0,e
800,pop0,d
800,pop10,a
800,pop10,c
800,pop14,c
800,pop14,d
800,pop14,b
800,pop14,e
800,pop14,a
800,pop27,b
800,pop27,a
800,pop27,c
800,pop31,c
800,pop31,b
800,pop31,d
800,pop31,e
800,pop37,a
800,pop37,b
800,pop37,d
800,pop37,e
800,pop37,c
800,pop44,a
800,pop44,b
800,pop44,e
800,pop44,d
800,pop3,c
800,pop17,b
800,pop17,c
800,pop17,a
800,pop25,b
800,pop25,a
800,pop51,b
800,pop51,a
800,pop52,a
800,pop52,c
800,pop1,d
800,pop1,e
800,pop33,c
800,pop33,e
800,pop45,d
800,pop45,c
800,pop9,b
800,pop47,a
800,pop50,c
800,pop5,a
800,pop5,b
800,pop11,b
800,pop55,e
800,pop46,b
800,pop46,c
800,pop46,e
800,pop6,c
800,pop43,c
800,pop56,b
800,pop34,e
800,pop24,a
800,pop24,b
800,pop20,e
900,pop0,b
900,pop0,a
900,pop10,a
900,pop10,e
900,pop10,c
900,pop14,c
900,pop14,d
900,pop14,e
900,pop27,a
900,pop27,b
900,pop27,c
900,pop31,e
900,pop31,b
900,pop31,a
900,pop37,b
900,pop37,a
900,pop37,d
900,pop37,c
900,pop44,b
900,pop3,b
900,pop3,d
900,pop3,e
900,pop3,a
900,pop3,c
900,pop17,e
900,pop17,a
900,pop17,b
900,pop25,d
900,pop25,e
900,pop51,b
900,pop51,a
900,pop52,d
900,pop52,a
900,pop52,e
900,pop1,a
900,pop45,c
900,pop47,a
900,pop50,d
900,pop50,e
900,pop50,a
900,pop50,b
900,pop50,c
900,pop5,c
900,pop5,d
900,pop5,b
900,pop5,e
900,pop5,a
900,pop11,d
900,pop11,b
900,pop11,e
900,pop55,a
900,pop55,e
900,pop46,e
900,pop43,c
900,pop43,b
900,pop43,a
900,pop56,c
900,pop34,c
900,pop24,b
900,pop24,c
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop0,b
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop14,c
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop14,a
1000.0,pop27,d
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,e
1000.0,pop27,c
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop37,d
1000.0,pop37,a
1000.0,pop37,e
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop44,a
1000.0,pop44,d
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop3,e
1000.0,pop3,c
1000.0,pop17,e
1000.0,pop17,d
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop33,d
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop45,e
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop11,c
1000.0,pop32,e
1000.0,pop6,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop20,c
1000.0,pop19,a
