time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.5588235294117645,0,0.0,0,0,0.0,0.0
100,796,139,362,295,24.0454702532308,40.06153235193056,5.013599126990776,2.6645728643216082,5.00672268907563,18.712311557788944,26.762589928057555,20.58273381294964,0.08045120260083323,0.4978063582112177
200,1561,371,856,334,27.687583160625827,51.284523099130375,5.017782074037969,2.666239590006406,5.192715411796684,24.476617552850737,37.95417789757413,25.41509433962264,0.0760417262046413,0.5483420115309742
300,2313,623,1331,359,28.56166886670436,57.01127759440889,4.9996288357037715,2.6727194120190227,5.266844119114956,27.374837872892346,43.80256821829855,27.024077046548957,0.07349366772209746,0.5649873375143553
400,3082,898,1841,343,29.49441196680954,60.055686325113435,4.998142063449468,2.6739130434782608,5.308420737189092,28.738157040882545,46.71714922048998,28.21380846325167,0.07304069111912201,0.5737101419809629
500,3840,1162,2351,327,29.526395344562303,62.578615849170376,4.9971404605470475,2.6690104166666666,5.322338830584708,29.583333333333332,49.295180722891565,28.93631669535284,0.07102833179294908,0.5786415194626069
600,4586,1407,2843,336,29.768798648704497,64.16351117323167,4.993196391112199,2.6713911905800263,5.32717069608333,30.221761883994766,50.882018479033405,29.383795309168445,0.07079285955481646,0.5804714517806887
700,5321,1657,3342,322,29.843134541513468,64.70022328518374,4.994730126863693,2.6690471715842885,5.325264948318723,30.59650441646307,51.418829209414604,29.526252263126132,0.07045737800742705,0.579713549240848
800,6067,1893,3862,312,30.194349076337154,65.30766491571597,4.990510487552578,2.6663919564859073,5.31913559128749,30.752266358991264,51.9878499735869,29.793449550977286,0.07003874748234577,0.5820392629010305
900,6816,2118,4366,332,30.467816218719747,65.43369528054214,4.991711577639719,2.6653462441314555,5.322109083576973,30.980046948356808,52.11567516525024,29.667610953729934,0.07005482434925074,0.5841857003915238
1000,7537,2332,4885,320,30.911422144834948,65.51867875839231,4.994099268855031,2.663924638450312,5.32315653883528,31.25315112113573,52.18696397941681,29.802315608919383,0.06977275319203653,0.5845549621144422
