time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.6785714285714284,0,0.0,0,0,0.0,0.0
100,632,349,7,276,36.216004587720306,34.40841196446123,4.983012632327353,2.6819620253164556,4.404471544715447,20.57278481012658,21.24641833810888,16.183381088825215,0.38125018004782013,0.14551025800728545
200,1234,904,10,320,29.080544253919065,41.33705411090108,4.984947688105178,2.6839546191247976,4.475973434040891,27.853322528363048,28.016592920353983,16.85066371681416,0.4303792843775339,0.18859598165218228
300,1884,1531,19,334,24.77500878195565,44.82926560453073,4.9761007810005875,2.6735668789808917,4.477751214621732,30.81900212314225,31.58001306335728,16.727629000653167,0.4594583069064059,0.2103513507434147
400,2528,2135,42,351,29.01798601810984,46.31800026912919,4.98702400225327,2.675632911392405,4.488600414530381,32.55300632911393,33.01826697892272,16.737704918032787,0.46918568860652465,0.222395656349262
500,3124,2757,58,309,32.94585959730462,47.92264711449128,4.987547716261498,2.676056338028169,4.495828768854808,34.1562099871959,34.61080885019949,16.638012332245193,0.47351707560896356,0.2289871726482245
600,3726,3350,62,314,33.59725079535727,48.826606548827414,4.984129298081316,2.6696188942565753,4.500732370788868,34.63607085346216,35.538805970149255,16.697611940298508,0.47683620154328465,0.22927123947884578
700,4321,3959,66,296,33.05278435078955,48.97068846022738,4.984819265207962,2.6685952325850497,4.489277938500999,34.83476047211294,35.6850214700682,16.694872442535996,0.47601491201166934,0.22782762029354175
800,4932,4533,69,330,34.12872114063163,49.021722024562806,4.991950387894787,2.6697080291970803,4.479625935808098,35.06224655312246,35.71453783366424,16.71387602029561,0.4773378047772327,0.22866063773310177
900,5552,5134,71,347,33.463123362022294,49.19260852031785,4.990744739843479,2.6657060518731988,4.481033109568779,35.46811959654179,35.89326061550448,16.615114920140243,0.4802712474411392,0.23165872741169868
1000,6192,5761,88,343,37.41597333064016,49.459850839654685,4.9909781249588,2.6629521963824287,4.477527520424919,35.66908914728682,36.18035063357056,16.605276861655963,0.48265951362251486,0.23347647835519625
