time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,89,50,0,39,0,35.53619042212128,4.899831152285894,2.662921348314607,4.1506849315068495,23.831460674157302,22.8,16.4,0.273770491803279,0.046778058007566195
200,174,127,0,47,0,43.906213807814005,4.898818873731236,2.660919540229885,4.400329489291598,30.701149425287355,30.944881889763778,16.275590551181104,0.2965293822199899,0.05375690607734824
300,266,214,0,52,0,47.903043008238235,4.942776425674931,2.6766917293233083,4.406156901688183,33.3609022556391,34.728971962616825,16.55140186915888,0.31135438509929586,0.058440185436454066
400,367,309,0,58,0,48.128858102164855,4.951640095394118,2.64850136239782,4.395225464190982,36.119891008174385,35.13268608414239,16.433656957928804,0.3323737373737333,0.06647868441357994
500,448,395,0,53,0,52.209643348700375,4.965308106882136,2.6517857142857144,4.4510302721953705,39.05580357142857,39.10886075949367,16.524050632911393,0.3384278903651702,0.07122199195050077
600,538,484,0,54,0,52.197801843008314,4.95886929691904,2.646840148698885,4.4902125868238265,39.652416356877325,39.14049586776859,16.638429752066116,0.34269051849240334,0.07305615644736078
700,624,571,0,53,0,53.054786047762434,4.980193856136096,2.6426282051282053,4.487022350396539,39.89423076923077,39.9369527145359,16.57618213660245,0.34617963710614486,0.07280766122171134
800,714,665,0,49,0,53.71185643819902,4.969919046862043,2.642857142857143,4.494426126550479,40.09103641456583,40.57593984962406,16.324812030075186,0.34689772348023934,0.0731149645863461
900,817,752,0,65,0,53.165293548602676,4.975743366004698,2.6364749082007344,4.479511533242876,40.408812729498166,40.057180851063826,16.147606382978722,0.353901500509572,0.07603506313619368
1000,897,850,0,47,0,55.002203006641594,4.982473735432348,2.6432552954292086,4.4755353511185545,41.70680044593088,41.870588235294115,16.228235294117646,0.3608588239878752,0.07715220031433065
