time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,191,118,0,73,0,36.9644067054792,4.756090092715733,2.643979057591623,6.3216,20.68586387434555,24.74576271186441,19.847457627118644,0.21212921820583622,0.030463452223690075
200,346,285,0,61,0,40.08771577788911,4.708730313529702,2.6734104046242773,6.635802469135802,24.85549132947977,27.659649122807018,20.919298245614034,0.21668482427470567,0.03365145084331975
300,506,444,0,62,0,40.398849089493574,4.664201293921034,2.685770750988142,6.716942148760331,25.699604743083004,27.945945945945947,20.704954954954953,0.21576561839719985,0.032802237966710945
400,687,605,0,82,0,39.82431843617817,4.6734605370205315,2.6666666666666665,6.643825301204819,25.685589519650655,27.360330578512396,20.28595041322314,0.21323379674470422,0.03270450882368918
500,858,787,0,71,0,40.29145698930843,4.67462743238688,2.6655011655011656,6.7024504084014005,26.778554778554778,27.86531130876747,20.432020330368488,0.2140715190490226,0.033510664523043306
600,1022,952,0,70,0,40.8898929907032,4.678750923877253,2.6673189823874757,6.722610161329159,27.318003913894326,28.451680672268907,20.662815126050422,0.21583777440646573,0.03445148694907955
700,1193,1113,0,80,0,41.209313422484755,4.668668636896213,2.6655490360435876,6.752248569092396,27.68818105616094,28.780772686433064,20.870619946091644,0.21783147818651113,0.035095110757092526
800,1383,1296,0,87,0,41.34723149728332,4.678083879896819,2.656543745480839,6.812170242701372,28.007230657989876,28.929012345679013,20.756944444444443,0.2210588299802382,0.03610794784045275
900,1565,1487,0,78,0,41.81014765533322,4.684451290516936,2.6511182108626197,6.857491608178211,28.71821086261981,29.41761936785474,20.95090786819099,0.2258488649605288,0.03767725969337588
1000,1745,1677,0,68,0,42.137156540512215,4.682215945979885,2.6527220630372494,6.867458496423269,29.158166189111746,29.740011926058436,21.01788908765653,0.2296739360771056,0.03866078848687545
