time,node,sf
100,pop16,c
100,pop16,d
100,pop16,e
100,pop16,b
100,pop22,c
100,pop22,d
100,pop22,a
100,pop22,b
100,pop23,e
100,pop23,b
100,pop23,c
100,pop23,a
100,pop26,c
100,pop26,a
100,pop26,b
100,pop26,e
100,pop26,d
100,pop28,b
100,pop28,a
100,pop28,c
100,pop28,d
100,pop29,a
100,pop29,c
100,pop29,d
100,pop37,d
100,pop37,e
100,pop37,c
100,pop37,a
100,pop37,b
100,pop38,d
100,pop38,e
100,pop38,a
100,pop38,b
100,pop38,c
100,pop42,b
100,pop42,a
100,pop42,c
100,pop42,d
100,pop42,e
100,pop55,c
100,pop55,e
100,pop55,d
100,pop55,a
100,pop63,a
100,pop63,b
100,pop63,c
100,pop67,d
100,pop67,e
100,pop67,a
100,pop67,b
100,pop70,e
100,pop70,d
100,pop70,b
100,pop61,a
100,pop61,c
100,pop61,b
100,pop13,b
100,pop13,c
100,pop25,b
100,pop25,e
100,pop71,c
100,pop71,e
100,pop71,a
100,pop64,e
100,pop41,c
100,pop41,b
100,pop41,a
100,pop27,c
100,pop27,a
100,pop1,b
100,pop32,b
100,pop32,c
100,pop19,b
100,pop19,c
100,pop19,d
100,pop19,e
100,pop24,a
100,pop24,e
100,pop24,d
100,pop5,b
100,pop5,a
100,pop44,b
100,pop44,a
100,pop44,c
100,pop12,d
100,pop68,e
100,pop15,c
100,pop47,e
100,pop10,b
100,pop10,a
100,pop10,c
100,pop46,c
100,pop6,a
200,pop16,b
200,pop16,a
200,pop16,c
200,pop16,d
200,pop16,e
200,pop22,a
200,pop22,b
200,pop22,c
200,pop23,d
200,pop23,e
200,pop23,c
200,pop23,a
200,pop26,a
200,pop26,e
200,pop26,c
200,pop26,d
200,pop28,c
200,pop28,d
200,pop28,e
200,pop28,a
200,pop28,b
200,pop29,d
200,pop29,a
200,pop29,b
200,pop29,c
200,pop29,e
200,pop37,d
200,pop37,c
200,pop37,a
200,pop37,b
200,pop38,a
200,pop38,c
200,pop38,b
200,pop42,c
200,pop42,b
200,pop42,a
200,pop42,e
200,pop55,d
200,pop55,e
200,pop55,b
200,pop63,d
200,pop63,a
200,pop63,b
200,pop63,e
200,pop63,c
200,pop67,e
200,pop67,c
200,pop67,b
200,pop67,a
200,pop67,d
200,pop70,a
200,pop70,e
200,pop70,b
200,pop61,b
200,pop61,a
200,pop61,c
200,pop13,a
200,pop13,b
200,pop13,c
200,pop25,e
200,pop25,a
200,pop25,d
200,pop25,b
200,pop71,d
200,pop71,c
200,pop71,b
200,pop64,b
200,pop64,a
200,pop64,c
200,pop41,e
200,pop41,d
200,pop27,a
200,pop27,c
200,pop1,c
200,pop1,b
200,pop32,c
200,pop19,c
200,pop19,b
200,pop24,e
200,pop24,b
200,pop24,a
200,pop24,c
200,pop44,c
200,pop44,b
200,pop21,b
200,pop21,a
200,pop21,c
200,pop12,e
200,pop15,b
200,pop53,d
200,pop53,e
200,pop53,b
200,pop53,a
200,pop10,c
200,pop46,c
200,pop59,c
200,pop18,c
200,pop48,b
300,pop16,b
300,pop16,a
300,pop16,c
300,pop16,d
300,pop16,e
300,pop22,b
300,pop22,c
300,pop22,a
300,pop23,a
300,pop23,d
300,pop23,c
300,pop23,b
300,pop23,e
300,pop26,b
300,pop26,a
300,pop26,d
300,pop26,c
300,pop28,d
300,pop28,e
300,pop28,a
300,pop29,b
300,pop29,a
300,pop29,c
300,pop29,d
300,pop37,a
300,pop37,b
300,pop37,c
300,pop38,a
300,pop38,b
300,pop38,d
300,pop38,e
300,pop38,c
300,pop42,b
300,pop42,e
300,pop42,a
300,pop42,c
300,pop55,a
300,pop55,c
300,pop55,b
300,pop63,c
300,pop63,d
300,pop63,e
300,pop67,b
300,pop67,c
300,pop67,a
300,pop70,a
300,pop70,b
300,pop61,e
300,pop61,a
300,pop13,a
300,pop13,b
300,pop13,c
300,pop25,c
300,pop71,b
300,pop71,a
300,pop71,c
300,pop64,d
300,pop41,a
300,pop41,c
300,pop27,d
300,pop2,e
300,pop19,b
300,pop19,a
300,pop19,c
300,pop24,c
300,pop24,d
300,pop44,b
300,pop44,d
300,pop44,a
300,pop12,b
300,pop12,a
300,pop12,d
300,pop72,e
300,pop68,a
300,pop15,e
300,pop47,c
300,pop53,c
300,pop53,b
300,pop34,c
300,pop46,b
300,pop46,a
300,pop46,c
400,pop16,c
400,pop16,a
400,pop16,e
400,pop22,b
400,pop22,a
400,pop22,c
400,pop23,d
400,pop23,e
400,pop23,b
400,pop23,a
400,pop26,b
400,pop26,a
400,pop26,c
400,pop28,c
400,pop28,d
400,pop28,e
400,pop28,b
400,pop28,a
400,pop29,a
400,pop29,b
400,pop29,c
400,pop29,d
400,pop29,e
400,pop37,a
400,pop37,b
400,pop37,d
400,pop37,c
400,pop38,d
400,pop38,b
400,pop38,a
400,pop38,c
400,pop42,a
400,pop42,d
400,pop42,b
400,pop42,e
400,pop42,c
400,pop55,e
400,pop55,d
400,pop55,b
400,pop55,a
400,pop63,a
400,pop63,c
400,pop63,d
400,pop63,b
400,pop63,e
400,pop67,b
400,pop67,c
400,pop67,a
400,pop67,d
400,pop67,e
400,pop70,a
400,pop70,b
400,pop70,c
400,pop70,d
400,pop61,e
400,pop61,a
400,pop61,b
400,pop61,c
400,pop13,e
400,pop71,d
400,pop71,b
400,pop71,c
400,pop64,d
400,pop64,e
400,pop64,b
400,pop41,b
400,pop41,e
400,pop41,a
400,pop41,c
400,pop27,c
400,pop1,e
400,pop1,c
400,pop32,c
400,pop2,e
400,pop19,c
400,pop19,a
400,pop5,d
400,pop5,e
400,pop44,c
400,pop44,e
400,pop44,b
400,pop44,a
400,pop12,e
400,pop68,a
400,pop68,b
400,pop68,c
400,pop15,b
400,pop15,c
400,pop53,e
400,pop46,e
400,pop46,c
400,pop14,c
400,pop54,e
500,pop16,b
500,pop16,d
500,pop16,a
500,pop16,c
500,pop16,e
500,pop22,a
500,pop22,c
500,pop22,d
500,pop22,b
500,pop23,b
500,pop23,e
500,pop23,a
500,pop23,d
500,pop26,c
500,pop26,a
500,pop26,b
500,pop26,d
500,pop26,e
500,pop28,b
500,pop28,a
500,pop28,c
500,pop29,a
500,pop29,c
500,pop29,b
500,pop29,d
500,pop37,b
500,pop37,a
500,pop37,c
500,pop37,d
500,pop38,b
500,pop38,a
500,pop38,c
500,pop38,d
500,pop38,e
500,pop42,d
500,pop42,e
500,pop42,b
500,pop42,a
500,pop55,b
500,pop55,e
500,pop55,d
500,pop55,a
500,pop55,c
500,pop63,a
500,pop63,e
500,pop63,d
500,pop63,b
500,pop63,c
500,pop67,b
500,pop67,a
500,pop67,e
500,pop67,c
500,pop70,b
500,pop70,c
500,pop70,d
500,pop70,a
500,pop70,e
500,pop61,d
500,pop61,e
500,pop61,c
500,pop13,c
500,pop25,e
500,pop71,a
500,pop71,c
500,pop71,b
500,pop41,e
500,pop27,b
500,pop1,d
500,pop1,e
500,pop19,c
500,pop19,a
500,pop19,b
500,pop24,e
500,pop44,e
500,pop44,c
500,pop44,a
500,pop44,b
500,pop21,a
500,pop21,b
500,pop12,c
500,pop68,c
500,pop68,d
500,pop15,b
500,pop15,c
500,pop53,a
500,pop53,c
500,pop10,c
500,pop34,c
500,pop46,c
500,pop46,b
500,pop14,a
500,pop59,a
500,pop59,c
500,pop54,e
500,pop6,a
500,pop6,c
500,pop4,c
500,pop4,d
500,pop18,a
500,pop18,c
500,pop48,c
500,pop40,b
600,pop16,a
600,pop16,b
600,pop16,c
600,pop22,b
600,pop22,e
