time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,293,139,0,154,0,45.53305101991964,5.04286543015738,2.6621160409556315,5.579395817195972,24.58361774744027,32.13669064748201,31.64748201438849,0.1700000595851681,0.06266926123486187
200,581,414,0,167,0,51.43896284007086,5.023419988716737,2.6609294320137695,5.740535549399815,32.10154905335628,38.15217391304348,36.91787439613527,0.1802306156224985,0.07729046382263063
300,872,712,0,160,0,51.815040339763975,4.988304024840796,2.6708715596330275,5.7714339551535705,35.125,38.484550561797754,37.29775280898876,0.1828023566768466,0.0810752369262209
400,1155,997,0,158,0,52.84736658688019,4.998357455650751,2.658874458874459,5.808710033076075,36.491774891774895,39.53660982948846,38.2728184553661,0.18107800389337123,0.08158978463463283
500,1455,1280,0,175,0,53.22055959398607,5.004040489768075,2.6604810996563573,5.825478803529158,37.210996563573886,39.90859375,38.740625,0.18113726709182942,0.08199755369777634
600,1729,1587,0,142,0,53.762928022191616,5.0078281517356,2.6587622903412376,5.853752856389524,38.52168883747831,40.45242596093258,39.16320100819156,0.17896174482506605,0.08220301602037587
700,2016,1849,0,167,0,53.88248257690215,4.998455544995887,2.6617063492063493,5.836077844311378,38.67559523809524,40.561925365062194,39.36668469442942,0.18005403337542084,0.08299471729533528
800,2302,2135,0,167,0,54.24713364882292,4.994114482077941,2.6576889661164205,5.838367505336007,39.21242397914857,40.96487119437939,39.80234192037471,0.18029891779846546,0.0844276125670366
900,2584,2427,0,157,0,54.23649680525775,4.990924516665704,2.654798761609907,5.839313216587759,39.616486068111456,40.97857437165224,39.80140090646889,0.1803944827838245,0.08507591678172641
1000,2851,2703,0,148,0,54.40988750291143,4.994493520733374,2.6531041739740444,5.841642827952595,40.110838302350054,41.15057343692194,40.00665926748058,0.18044763455722893,0.0855716353821615
