time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,210,105,24,81,29.359019397851444,31.619370332383845,5.0256851813516095,2.7095238095238097,5.038800705467372,13.604761904761904,18.095238095238095,16.295238095238094,0.05854360397871848,0.25915712468193314
200,409,276,57,76,29.810220957415314,33.6545403286677,5.004699243532348,2.6894865525672373,5.32520325203252,17.616136919315405,20.231884057971016,16.829710144927535,0.05761936828603468,0.28473177542621864
300,608,442,97,69,29.12307774512104,34.6263597175912,4.987103091132348,2.6858552631578947,5.409433962264151,18.861842105263158,21.330316742081447,17.4841628959276,0.05761674920954699,0.29358360264696687
400,833,610,136,87,29.335817508469066,35.300787627482435,4.990118489849278,2.6926770708283314,5.415497661990648,19.464585834333732,21.924590163934425,17.64262295081967,0.0592065515741475,0.30653976241544184
500,1035,783,185,67,29.22752378242783,35.43005328535435,5.003903421984102,2.6743961352657006,5.388284085018144,20.085024154589373,22.088122605363985,17.721583652618136,0.05868772503962374,0.31021749054388886
600,1241,957,222,62,29.06114397637903,35.19889264737798,4.999738593731964,2.668009669621273,5.385881333910784,20.04190169218372,21.890282131661444,17.74921630094044,0.05803758090654853,0.30551887049341053
700,1440,1113,257,70,28.46205137207328,35.180873691677206,4.987042119941596,2.6631944444444446,5.387675070028012,20.035416666666666,21.917340521114106,17.7214734950584,0.058103253717170844,0.3034674670918925
800,1650,1268,308,74,28.726340452161725,35.29144423696589,4.982702399217391,2.6618181818181816,5.419737055672781,20.236969696969698,22.060725552050474,17.763406940063092,0.05825123634087176,0.30827924728549244
900,1866,1439,355,72,29.479417578529794,35.27664213294586,4.985053553525411,2.6693461950696675,5.434035238504512,20.329581993569132,22.012508686587907,17.808895066018067,0.05871595109964315,0.3092173172019777
1000,2039,1597,380,62,29.391879966077116,35.38180887704813,4.991656991995852,2.6655223148602256,5.4359375,20.474742520843552,22.095178459611773,17.846587351283656,0.057528366190955325,0.30406749939815714
