time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7222222222222223,0,0.0,0,0,0.0,0.0
100,408,206,0,202,0,39.428883408309396,4.782057161867874,2.656862745098039,6.6654330125832715,22.07107843137255,27.111650485436893,19.368932038834952,0.437394413733966,0.08707994681918402
200,783,570,0,213,0,46.49123442163081,4.767802896804066,2.6590038314176243,6.945796460176991,32.076628352490424,34.001754385964915,20.682456140350876,0.4769711540304947,0.11693839892024133
300,1178,937,0,241,0,49.49814191562765,4.740694436816045,2.6629881154499153,6.958067158067158,36.060271646859086,36.96051227321238,21.082177161152615,0.48913502035453654,0.1317171086591825
400,1579,1328,5,246,65.54327705636926,52.59969383243138,4.740620899330196,2.6592780240658644,6.983339039141846,38.7555414819506,40.08734939759036,21.46987951807229,0.49795673377518346,0.1401042297111419
500,1978,1723,5,250,65.54327705636926,53.52332899817284,4.723177834577739,2.6582406471183013,6.96749226006192,40.95955510616785,41.04817179338363,21.47417295414974,0.5023748264314629,0.14914648612982948
600,2361,2131,5,225,65.54327705636926,55.477404815231075,4.716289743655637,2.660313426514189,6.923242119847592,42.32825074121135,42.986391365556074,21.461285781323323,0.5063828152338942,0.15265409227975243
700,2801,2536,5,260,65.54327705636926,55.29169417965912,4.711572833103349,2.6633345233845054,6.881479749868506,42.038200642627636,42.79652996845426,21.35212933753943,0.5085469277007026,0.15369298968178285
800,3211,2943,9,259,63.04008241053248,56.1232878060875,4.7092190272456085,2.660230457801308,6.840546021069291,43.07349735284958,43.643560992184845,21.351681957186543,0.5156199894302672,0.15917324059020654
900,3611,3346,13,252,80.45601175167116,56.928214251301625,4.7055544536956,2.663251176959291,6.809988028048572,44.107449459983386,44.45068738792588,21.344291691572025,0.5185931835888382,0.16379409499610417
1000,4027,3734,25,268,77.62533565805694,57.39525395162989,4.701194346532191,2.6669977650856715,6.8038188513077476,44.50782220014899,44.911890733797534,21.402785216925547,0.5193040201078026,0.1658999936513981
