time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.764705882352941,0,0.0,0,0,0.0,0.0
100,389,214,1,174,72.69198104561318,36.902808728340794,5.034865804477908,2.6555269922879177,4.985879332477535,19.969151670951156,23.77570093457944,17.813084112149532,0.522164325830309,0.15411672000776
200,750,596,1,153,72.69198104561318,40.14531196925126,5.018253299868609,2.6586666666666665,4.882168925964546,24.970666666666666,26.786912751677853,19.323825503355703,0.5271509861806185,0.17505390835579693
300,1133,959,1,173,72.69198104561318,42.094032119775974,5.019749726370681,2.6646072374227714,4.925404194013126,27.15710503089144,28.75078206465068,20.00312825860271,0.5374670937171083,0.1900924697018462
400,1464,1336,3,125,35.9934535301,42.432726113746526,5.015167765621166,2.6591530054644807,4.9229189319801865,27.832650273224044,29.11676646706587,20.37874251497006,0.5218988385358229,0.18379772359720878
500,1836,1675,3,158,35.9934535301,42.14868181000391,5.016466883657257,2.6574074074074074,4.924866180048662,27.561546840958606,28.8244776119403,20.571343283582088,0.5174878567977302,0.18061164042059652
600,2229,2056,5,168,29.474143069032653,41.76801803077546,5.015386170043871,2.658591296545536,4.915628766572921,27.445042620008973,28.442120622568094,20.476167315175097,0.5198480588105411,0.18041461211404977
700,2636,2461,5,170,29.474143069032653,41.988330067308254,5.010065686364984,2.660091047040971,4.9241503638913,27.97761760242792,28.67208451848842,20.505891913856157,0.5288748925835295,0.18473106639497372
800,3041,2862,5,174,29.474143069032653,42.38354619343597,5.006640094388123,2.660637948043407,4.944396377689335,28.18842486024334,29.05625436757512,20.637665967854648,0.5314991720459464,0.18573975713346963
900,3417,3248,6,163,34.48501726555993,42.395219538267206,5.005692280531568,2.6608135791630083,4.961785386731886,28.498683055311677,29.086206896551722,20.69150246305419,0.5346382103912481,0.187344128289902
1000,3797,3625,9,163,37.82097155892515,42.605900113803045,5.0120512896140355,2.6665788780616277,4.971334971334971,28.77534895970503,29.266758620689654,20.724137931034484,0.5348935782229111,0.18839485080312862
