time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,319,179,0,140,0,39.22648433492455,4.711080911821476,2.6739811912225706,7.08686210640608,20.460815047021942,26.670391061452513,19.625698324022345,0.3732311149775267,0.1102138610990292
200,632,484,1,147,3.0,42.2445573464697,4.690518266915792,2.704113924050633,7.167106420404574,25.787974683544302,29.68388429752066,20.950413223140497,0.39654493779494016,0.128912323037323
300,948,800,2,146,1.5,42.683468344832924,4.677835664408773,2.6867088607594938,7.194254445964432,27.7373417721519,30.15,21.28625,0.39523098367184706,0.13268405223911411
400,1278,1113,2,163,1.5,43.532183190844776,4.683748012802033,2.687793427230047,7.222741433021807,29.02660406885759,30.977538185085354,21.671159029649594,0.40476602430245257,0.14011544657240027
500,1586,1457,2,127,1.5,44.38253080478755,4.693094458665608,2.6809583858764188,7.252181763466747,30.38965952080706,31.816060398078243,22.045298558682223,0.40110193809389494,0.14284322372753833
600,1905,1764,2,139,1.5,44.105986636971444,4.697243783635872,2.6755905511811022,7.241136535076691,30.234120734908135,31.551020408163264,21.95691609977324,0.39926305189370004,0.14085206763967378
700,2195,2073,2,120,1.5,44.05806829069013,4.685175589229775,2.6774487471526194,7.205597416576964,30.496583143507973,31.510853835021706,21.95996140858659,0.39851982098983835,0.14036210342559272
800,2543,2381,4,158,18.436660892415482,43.88294177384836,4.689458631767421,2.671254423908769,7.21410508569823,30.28902870625246,31.364132717345655,21.970180596388072,0.398977849121877,0.14059152080218126
900,2846,2722,4,120,18.436660892415482,43.90244018623455,4.69490685190428,2.667252283907238,7.211503397977789,30.57413914265636,31.372152828802353,21.972446730345336,0.3988537979734823,0.1406591583385383
1000,3187,3032,4,151,18.436660892415482,43.82053830693703,4.694450093657668,2.6692814559146534,7.200312058845382,30.407593347976153,31.304749340369394,21.946569920844325,0.39986574785428325,0.14025141721376325
