time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,522,315,6,201,31.99625467721083,35.55449334966968,4.965286127589253,2.6628352490421454,4.624136342699217,19.231800766283524,22.552380952380954,17.701587301587303,0.35848979679420045,0.11118673809745219
200,1045,781,12,252,35.61856032587451,40.0711296012741,5.013724595348327,2.6574162679425837,4.743940795559667,24.53684210526316,26.836107554417413,18.56594110115237,0.3872968634953524,0.13994664152780223
300,1583,1318,12,253,35.61856032587451,41.98208192858641,5.0071568157366055,2.673404927353127,4.74936231562604,27.053063802905875,28.61987860394537,18.42867981790592,0.40494936032094325,0.15204596184423816
400,2111,1844,19,248,45.08060536372586,43.25137095330703,5.006297815646963,2.6674561819043108,4.825475795625049,28.945997157745143,29.90184381778742,18.60520607375271,0.4110336446646395,0.16345951456497532
500,2637,2353,33,251,46.538766332572074,44.18448165506655,5.009782377943141,2.665908229048161,4.821448145667134,30.023890784982935,30.875478113047173,18.76030599235019,0.41292033870499306,0.17064148574986646
600,3166,2888,39,239,41.62213949053653,44.78752391729013,5.018009784681037,2.6617182564750475,4.855316588960746,30.59033480732786,31.467797783933516,19.01662049861496,0.4117088500958632,0.1709488803404713
700,3691,3405,39,247,41.62213949053653,44.97616088768085,5.016069901181704,2.658900027092929,4.847446064637162,30.802492549444594,31.654919236417033,19.06079295154185,0.41251346629126867,0.17010313846314765
800,4244,3932,43,269,40.40278383393328,44.91673171505707,5.014883393783769,2.660697455230914,4.85774892094293,31.02709707822809,31.598423194303155,19.06612410986775,0.41514110680302047,0.1717874660563342
900,4774,4463,46,265,42.45940464637726,45.25558631300803,5.007750156008438,2.663175534143276,4.876569718264038,31.398408043569333,31.94174322204795,19.109791619986556,0.4160759855023637,0.17373547037984155
1000,5297,4980,52,265,40.85378063535091,45.619384694548394,5.013244231356429,2.666603737964886,4.873272022673376,31.811969039078726,32.26726907630522,19.16706827309237,0.4172508026581056,0.17601876087268303
