time,node,sf
100,pop42,b
100,pop42,c
100,pop42,a
100,pop42,d
100,pop42,e
100,pop23,a
100,pop23,c
100,pop23,d
100,pop23,e
100,pop23,b
100,pop50,a
100,pop50,e
100,pop50,c
100,pop50,d
100,pop50,b
100,pop10,a
100,pop10,b
100,pop10,c
100,pop10,d
100,pop10,e
100,pop49,b
100,pop49,e
100,pop49,c
100,pop49,a
100,pop49,d
100,pop15,a
100,pop15,b
100,pop15,c
100,pop15,e
100,pop15,d
100,pop56,a
100,pop56,b
100,pop56,e
100,pop56,c
100,pop56,d
100,pop52,e
100,pop52,c
100,pop52,a
100,pop52,b
100,pop44,c
100,pop36,d
100,pop36,a
100,pop36,e
100,pop36,b
100,pop30,e
100,pop24,e
100,pop24,c
100,pop24,b
100,pop18,b
100,pop18,a
100,pop18,d
100,pop18,e
100,pop18,c
100,pop22,d
100,pop6,d
100,pop6,a
100,pop6,e
100,pop27,b
200,pop42,c
200,pop42,a
200,pop42,b
200,pop23,a
200,pop23,c
200,pop23,b
200,pop23,d
200,pop23,e
200,pop50,a
200,pop50,c
200,pop50,d
200,pop50,b
200,pop50,e
200,pop10,a
200,pop10,b
200,pop10,c
200,pop10,e
200,pop10,d
200,pop49,c
200,pop49,d
200,pop49,e
200,pop49,b
200,pop49,a
200,pop15,a
200,pop15,c
200,pop15,b
200,pop15,e
200,pop15,d
200,pop56,e
200,pop56,b
200,pop56,d
200,pop56,a
200,pop56,c
200,pop52,a
200,pop52,b
200,pop52,d
200,pop52,c
200,pop52,e
200,pop44,b
200,pop2,b
200,pop2,a
200,pop2,c
200,pop36,a
200,pop30,b
200,pop30,a
200,pop45,a
200,pop45,c
200,pop45,d
200,pop45,e
200,pop24,e
200,pop24,d
200,pop18,b
200,pop18,a
200,pop27,c
200,pop33,b
200,pop25,b
200,pop25,a
200,pop25,c
200,pop7,a
200,pop7,b
200,pop7,c
300,pop42,d
300,pop42,e
300,pop42,b
300,pop42,a
300,pop42,c
300,pop23,c
300,pop23,b
300,pop23,d
300,pop23,e
300,pop23,a
300,pop50,a
300,pop50,c
300,pop50,e
300,pop50,d
300,pop50,b
300,pop10,a
300,pop10,b
300,pop10,c
300,pop10,d
300,pop10,e
300,pop49,c
300,pop49,b
300,pop49,a
300,pop49,d
300,pop49,e
300,pop15,a
300,pop15,c
300,pop15,b
300,pop15,d
300,pop15,e
300,pop56,e
300,pop56,d
300,pop56,c
300,pop56,b
300,pop56,a
300,pop52,a
300,pop52,b
300,pop52,c
300,pop52,e
300,pop52,d
300,pop11,d
300,pop11,b
300,pop11,a
300,pop11,c
300,pop36,d
300,pop36,e
300,pop12,e
300,pop30,b
300,pop45,d
300,pop45,e
300,pop18,b
300,pop18,a
300,pop18,c
300,pop27,d
300,pop47,b
300,pop47,a
300,pop47,c
400,pop42,e
400,pop42,d
400,pop42,b
400,pop42,a
400,pop42,c
400,pop23,c
400,pop23,b
400,pop23,d
400,pop23,a
400,pop23,e
400,pop50,a
400,pop50,c
400,pop50,e
400,pop50,b
400,pop50,d
400,pop10,b
400,pop10,c
400,pop10,e
400,pop10,a
400,pop10,d
400,pop49,c
400,pop49,b
400,pop49,a
400,pop49,d
400,pop49,e
400,pop15,a
400,pop15,c
400,pop15,b
400,pop15,d
400,pop15,e
400,pop56,e
400,pop56,c
400,pop56,b
400,pop56,a
400,pop56,d
400,pop52,a
400,pop52,b
400,pop52,c
400,pop52,d
400,pop52,e
400,pop12,a
400,pop12,b
400,pop12,c
400,pop30,d
400,pop30,a
400,pop45,c
400,pop24,a
400,pop18,a
400,pop18,b
400,pop18,d
400,pop18,c
400,pop18,e
400,pop22,d
400,pop22,a
400,pop27,c
400,pop33,b
400,pop51,a
400,pop51,b
400,pop51,c
500,pop42,a
500,pop42,b
500,pop42,c
500,pop42,d
500,pop42,e
500,pop23,c
500,pop23,b
500,pop23,d
500,pop23,a
500,pop23,e
500,pop50,a
500,pop50,c
500,pop50,b
500,pop50,d
500,pop50,e
500,pop10,b
500,pop10,c
500,pop10,a
500,pop10,d
500,pop10,e
500,pop49,c
500,pop49,a
500,pop49,e
500,pop49,b
500,pop49,d
500,pop15,a
500,pop15,c
500,pop15,b
500,pop15,e
500,pop15,d
500,pop56,c
500,pop56,b
500,pop56,a
500,pop56,d
500,pop56,e
500,pop52,a
500,pop52,b
500,pop52,c
500,pop52,d
500,pop52,e
500,pop44,d
500,pop2,c
500,pop36,d
500,pop36,e
500,pop18,a
500,pop18,c
500,pop18,b
500,pop6,b
500,pop6,e
500,pop27,b
500,pop33,b
500,pop33,a
500,pop33,c
500,pop25,a
600,pop42,d
600,pop42,e
600,pop42,a
600,pop42,b
600,pop42,c
600,pop23,c
600,pop23,e
600,pop23,a
600,pop23,d
600,pop23,b
600,pop50,a
600,pop50,c
600,pop50,b
600,pop50,d
600,pop50,e
600,pop10,b
600,pop10,c
600,pop10,a
600,pop10,d
600,pop10,e
600,pop49,c
600,pop49,d
600,pop49,b
600,pop49,a
600,pop49,e
600,pop15,a
600,pop15,c
600,pop15,b
600,pop15,d
600,pop15,e
600,pop56,b
600,pop56,d
600,pop56,a
600,pop56,e
600,pop56,c
600,pop52,c
600,pop52,a
600,pop52,b
600,pop52,d
600,pop52,e
600,pop2,d
600,pop2,e
600,pop11,b
600,pop11,d
600,pop11,e
600,pop36,c
600,pop36,d
600,pop36,e
600,pop30,b
600,pop24,e
600,pop18,c
600,pop18,d
600,pop18,e
600,pop18,b
600,pop18,a
600,pop22,b
600,pop27,b
600,pop33,b
600,pop33,c
600,pop25,a
600,pop25,b
600,pop25,c
700,pop42,c
700,pop42,a
700,pop42,d
700,pop42,b
700,pop42,e
700,pop23,c
700,pop23,e
700,pop23,a
700,pop23,b
700,pop23,d
700,pop50,c
700,pop50,b
700,pop50,e
700,pop50,d
700,pop50,a
700,pop10,a
700,pop10,d
700,pop10,e
700,pop10,b
700,pop10,c
700,pop49,c
700,pop49,a
700,pop49,d
700,pop49,b
700,pop49,e
700,pop15,c
700,pop15,b
700,pop15,d
700,pop15,a
700,pop15,e
700,pop56,c
700,pop56,b
700,pop56,e
700,pop56,a
700,pop56,d
700,pop52,c
700,pop52,a
700,pop52,b
700,pop52,d
700,pop52,e
700,pop44,a
700,pop44,b
700,pop44,c
700,pop2,b
700,pop11,c
700,pop36,c
700,pop36,d
700,pop24,b
