time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,621,308,38,275,27.97915644906905,40.73389240848604,4.993228580994959,2.6618357487922704,4.3876282250543985,22.729468599033815,27.50974025974026,18.042207792207794,0.37038063547987227,0.14879888469675318
200,1194,862,61,271,27.359392598603012,43.24463087586669,4.99342938125529,2.670854271356784,4.436178973373593,27.07035175879397,30.03248259860789,18.08584686774942,0.39265636093527556,0.1582619812408239
300,1798,1441,88,269,25.771125031859853,44.21130754236395,4.990943579455008,2.661846496106785,4.4348393836510835,28.333147942157954,30.995142262317835,18.387231089521165,0.40127440465057607,0.1629932282407395
400,2387,2013,102,272,25.894759148803704,44.20237145310951,4.990093430030936,2.6707163803937997,4.443255094144957,28.867197318810224,30.94436164927968,18.272727272727273,0.40290817581609495,0.16093251113829365
500,3001,2603,133,265,27.05991515819464,44.07757077899401,4.97888369466212,2.6647784071976006,4.463451776649746,29.30023325558147,30.827122550902804,18.2362658470995,0.40822644130585745,0.16166683965264483
600,3592,3160,148,284,27.178016686145874,44.31395766151379,4.985023044773197,2.6628619153674835,4.467001464741577,29.71575723830735,31.056012658227846,18.357911392405065,0.4084011195645532,0.16305959076417895
700,4178,3756,157,265,27.17940125801843,44.34342583541016,4.989254908653965,2.66251795117281,4.476569470716299,30.021302058401147,31.087593184238553,18.316560170394037,0.40798798505381195,0.16300858789838396
800,4803,4327,176,300,26.897046307207358,44.577808792377105,4.991437611901055,2.6637518217780554,4.4820776326379,30.1474078700812,31.29281257222094,18.401663970418305,0.40724305929154186,0.16345287413595616
900,5465,4972,187,306,27.479474608816876,44.86731579863381,4.99401359931679,2.660384263494968,4.492081387233585,30.62177493138152,31.583467417538213,18.35317779565567,0.4169456114238341,0.16958953109713232
1000,6050,5563,204,283,27.764940632248248,45.13063299281918,4.998019400731588,2.65900826446281,4.4865472998851015,30.9801652892562,31.870034154233327,18.322128348013663,0.4194107227396824,0.17156184966779367
