time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.7419354838709675,0,0.0,0,0,0.0,0.0
100,696,239,3,454,28.666666666666668,47.96309025920927,5.0268995738927,2.6882183908045976,4.3619167717528375,29.81896551724138,34.56903765690377,25.640167364016737,0.331184816727421,0.19629454356831763
200,1358,815,53,490,41.75544697889184,61.39152729245933,5.0220115990580965,2.6796759941089836,4.498882810694198,42.99779086892489,47.938650306748464,30.382822085889572,0.4001983131830391,0.2537628925277662
300,2026,1456,117,453,43.04060647688631,66.96195950238125,5.023977071716941,2.673741362290227,4.563271028037383,48.20039486673248,53.49038461538461,31.30013736263736,0.42330732564588325,0.27577319800021816
400,2720,2048,181,491,42.21835415061914,68.0074618146689,5.018746093355454,2.6669117647058824,4.568869588818021,49.51176470588236,54.6142578125,31.3232421875,0.4295411585365873,0.28293670309026747
500,3388,2679,260,449,39.93599822458814,68.6400794198202,5.019335287899564,2.668831168831169,4.581711181530104,50.78423848878394,55.2508398656215,31.474057484135873,0.4339308433616358,0.28654245183898575
600,4102,3306,314,482,39.567248980981155,68.4785333515009,5.016305855327814,2.6721111652852265,4.592015985595397,50.98122866894198,55.098003629764065,31.67816091954023,0.43802202395662454,0.28805249663035654
700,4787,3918,383,486,40.007776250261244,68.90305131527533,5.014451654660446,2.6680593273448925,4.6020317694865165,52.04804679339879,55.51659009698826,31.66156202143951,0.441977526845283,0.29286348547036006
800,5477,4560,449,468,39.40907300704475,69.45858130321811,5.007727945748539,2.6713529304363703,4.602633345051292,52.591199561803904,56.10065789473684,31.81140350877193,0.44205584541417,0.2961936487188162
900,6181,5192,513,476,39.087846613655884,69.6767440187852,5.0060590739756305,2.671412392816696,4.60119593270058,52.78385374534865,56.310670261941446,31.715523882896765,0.4445273603918969,0.29811092609251527
1000,6855,5820,555,480,39.73504515014019,69.76948638494838,5.007787820213323,2.671043034281546,4.601692660492342,52.98424507658643,56.40498281786942,31.73865979381443,0.4454107278920596,0.29862297804482824
