time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,313,190,0,123,0,33.54116747831876,4.948415594709699,2.6996805111821085,5.37941473259334,17.031948881789138,20.44736842105263,18.826315789473686,0.38585462273544535,0.10132744809547105
200,640,517,0,123,0,36.558086403456,4.944256187941453,2.671875,5.537712895377129,21.3375,23.328820116054157,19.73694390715667,0.4218124159139107,0.11919371035940801
300,960,834,0,126,0,37.375209098229654,4.9728924404543235,2.66875,5.584455958549222,22.454166666666666,24.16187050359712,20.097122302158272,0.4267303351566353,0.12469531644407755
400,1262,1155,0,107,0,38.41711317509538,4.967882427517723,2.6671949286846277,5.573325954620919,23.9405705229794,25.21212121212121,20.545454545454547,0.4361626468769481,0.1307369197679073
500,1567,1446,0,121,0,38.31589789009722,4.968881617416577,2.6630504148053604,5.567221322338389,24.12699425654116,25.07676348547718,20.699170124481327,0.43581340032279664,0.12966649979976042
600,1874,1756,0,118,0,38.18783789238811,4.97450680024695,2.667556029882604,5.575427297498142,24.021344717182497,24.950455580865604,20.6497722095672,0.42930877879577145,0.12540009834819776
700,2174,2050,0,124,0,38.033491508512284,4.981021618684848,2.6642134314627417,5.583092253294761,23.968261269549217,24.781951219512194,20.692682926829267,0.4255657766414047,0.12349081859476206
800,2505,2370,0,135,0,38.100568709733736,4.979077508344561,2.667065868263473,5.58753709198813,24.05429141716567,24.835021097046415,20.582700421940928,0.4298054610883586,0.12457898150472982
900,2810,2683,0,127,0,38.11864454366965,4.982831044977155,2.667259786476868,5.59875123233651,24.251957295373664,24.85054043980619,20.701080879612373,0.42941819045992047,0.1246231582152515
1000,3111,2983,0,128,0,38.23921713223444,4.977890761871933,2.667952426872388,5.606639247943596,24.538733526197365,24.9715051961113,20.742876299027824,0.4305012483985636,0.12631802924958044
