time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,214,123,0,91,0,38.098143504324554,4.950629766071566,2.677570093457944,4.759479956663055,20.52803738317757,25.11382113821138,19.617886178861788,0.377764808870731,0.07665031836172764
200,414,328,0,86,0,40.64693162032024,4.983960755268893,2.6690821256038646,4.9400785854616895,24.294685990338163,27.323170731707318,20.5640243902439,0.3949000317359509,0.08554501216544927
300,619,527,0,92,0,41.27192704859583,4.989600682502466,2.6817447495961226,4.92305324715297,25.840064620355413,27.905123339658445,21.032258064516128,0.4112147268983816,0.08985685546270483
400,821,740,0,81,0,41.618461718891865,4.996238740220157,2.679658952496955,4.923266771370877,26.727161997563947,28.216216216216218,21.454054054054055,0.41621695433689526,0.09241225064717558
500,1041,956,0,85,0,41.66522711195146,4.996186440501448,2.6849183477425553,4.903282122905028,26.979827089337174,28.289748953974897,21.236401673640167,0.41997954604666504,0.09465551679933237
600,1213,1135,0,78,0,41.832825174508315,4.994128407432868,2.6842539159109644,4.93612596553773,27.394888705688377,28.472246696035242,21.19647577092511,0.4161037819112133,0.09312403380724263
700,1406,1312,0,94,0,41.81566710582981,4.993279732653641,2.6799431009957324,4.9489470325462666,27.578236130867708,28.45655487804878,21.21951219512195,0.41339461925550725,0.09319512674395734
800,1621,1534,1,86,0.0,42.17697904076863,4.9918712560443375,2.6742751388032078,4.954392442176132,28.146206045650832,28.81747066492829,21.177314211212515,0.41626452385656726,0.09625729394602467
900,1811,1736,1,74,0.0,42.32205832240491,4.98650832206522,2.670347874102706,4.985971748660496,28.261181667586968,29.00172811059908,21.256336405529954,0.41412737354918905,0.09551911503386265
1000,2012,1921,1,90,0.0,42.07411472792391,4.988081373864506,2.6674950298210733,4.955773955773956,28.069582504970178,28.774596564289432,21.093180635085893,0.407882440736966,0.09388907129809931
