time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6538461538461537,0,0.0,0,0,0.0,0.0
100,618,387,0,231,0,32.17211010720212,5.001317287529192,2.6666666666666665,4.80620884289746,16.533980582524272,19.0671834625323,17.320413436692508,0.3954247409402305,0.10766036336670393
200,1198,954,0,244,0,37.17332057033352,5.015015569965381,2.6803005008347247,4.983579025937675,22.292988313856426,23.80607966457023,17.92662473794549,0.4355154255415824,0.14368484320241232
300,1761,1530,3,228,60.864625456936075,38.744454867999025,5.02478168807669,2.663259511641113,5.0416567483932395,24.05451448040886,25.38562091503268,18.072549019607845,0.4433260393873167,0.1466223370809132
400,2309,2095,3,211,60.864625456936075,38.75378091621105,5.015437404223266,2.6630576006929405,5.01885617717691,24.43785188393244,25.395704057279236,18.100238663484486,0.4421125776260277,0.14507411404610723
500,2893,2640,5,248,50.873329571200564,38.79635948304016,5.010673396924545,2.6577946768060836,5.014966081544164,24.787072243346007,25.49469696969697,18.070075757575758,0.4432841950635756,0.14777438726675396
600,3488,3222,5,261,50.873329571200564,39.405284373463516,5.008379817689264,2.658830275229358,5.027615205409398,25.367259174311926,26.09776536312849,18.22222222222222,0.4489609450558655,0.15280439602078563
700,4050,3782,5,263,50.873329571200564,39.96635533125073,5.009853696305689,2.6590123456790122,5.042470308788599,26.208395061728396,26.686409307244844,18.257800105764147,0.4539749008646201,0.15942905242020874
800,4616,4354,5,257,50.873329571200564,40.365945216905125,5.013360139418491,2.664428076256499,5.063935981520439,26.59553726169844,27.04455672944419,18.24827744602664,0.4574239365774041,0.16088893155688597
900,5222,4948,5,269,50.873329571200564,40.63130941334536,5.013099138389284,2.6637303715051703,5.062242761210196,26.85063194178476,27.27930476960388,18.275666936135814,0.45915218081129766,0.16313961576023628
1000,5809,5554,5,250,50.873329571200564,40.7542401514295,5.015150456848904,2.663281115510415,5.069643668462387,26.892064038560854,27.41177529708318,18.259092545912857,0.45986915635720665,0.16261361688215983
