time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,265,103,0,162,0,46.43085457805962,4.982767645819538,2.6490566037735848,5.422273781902552,26.456603773584906,33.271844660194176,29.135922330097088,0.15248155023835727,0.06111247177349307
200,511,369,0,142,0,54.310435063619146,4.986984045710129,2.679060665362035,5.519377479401892,35.39530332681018,41.116531165311656,36.520325203252035,0.15117073097842315,0.07201611883393282
300,756,607,0,149,0,56.0727391633131,5.001043306154401,2.675925925925926,5.604607250755287,39.26190476190476,42.779242174629324,37.92257001647447,0.15738478912804232,0.07646468751311171
400,1010,865,0,145,0,56.81493515984033,4.983472162731104,2.6663366336633665,5.652631578947369,40.40792079207921,43.52485549132948,38.88323699421965,0.15873892254192562,0.07877205380943526
500,1249,1105,0,144,0,57.07658327323996,4.972504718426622,2.6629303442754204,5.647598253275109,41.41873498799039,43.83710407239819,39.18099547511312,0.15957705770243066,0.07948437000530413
600,1495,1346,0,149,0,57.27402272879821,4.978393484250054,2.6668896321070235,5.650741947158886,41.77391304347826,44.037147102526006,39.35809806835067,0.15913580759692744,0.0792185447836236
700,1749,1594,0,155,0,57.17170485749821,4.985231770665529,2.6638078902229845,5.648515612982618,41.99085191538022,43.92659974905897,39.33249686323714,0.16014352266947632,0.0792040712417636
800,1982,1835,0,147,0,57.28751744956039,4.994204074137246,2.668516649848638,5.6379913839526115,42.25933400605449,43.99455040871935,39.420708446866485,0.15844447894385716,0.07835191580690476
900,2214,2075,0,139,0,57.45263081562547,4.989393478079237,2.667118337850045,5.628034269395526,42.72628726287263,44.13012048192771,39.61301204819277,0.15744728282605153,0.07831096436455785
1000,2446,2313,0,133,0,57.51812583578351,4.987123643692548,2.671300081766149,5.6353903265723355,42.82297628781684,44.20406398616515,39.67617812364894,0.15519861171077823,0.07725634755126419
