time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.4482758620689653,0,0.0,0,0,0.0,0.0
100,708,385,21,302,22.82863482775599,37.95349758313044,4.968903939529008,2.6426553672316384,3.7188646929287987,21.467514124293785,25.070129870129872,13.953246753246754,0.4950019026909448,0.16603812255329242
200,1334,1000,56,278,23.302792309495338,42.29259954042768,4.980801817663864,2.6604197901049473,3.761143818334735,26.818590704647676,29.139,14.034,0.5455180591687359,0.18766233919763453
300,1999,1602,97,300,23.81770146666761,43.14077319682561,4.967058870609788,2.664832416208104,3.78106346483705,27.568284142071036,29.973158551810236,14.068664169787766,0.5502822877498511,0.18991596661594104
400,2634,2217,132,285,25.859397340931675,43.40094855597423,4.977229069853379,2.663629460895976,3.7804286291953093,28.394836750189825,30.182679296346414,14.027965719440685,0.5552940831181271,0.19091218595914636
500,3280,2808,160,312,27.625505648370943,43.770439729483186,4.9781551070892025,2.6704268292682927,3.800062984686848,29.43079268292683,30.53133903133903,14.025997150997151,0.5616585276130319,0.1973446780081691
600,3910,3420,195,295,27.585566734283695,44.53475631279282,4.984127894402296,2.6670076726342713,3.8091459051583945,29.95294117647059,31.27514619883041,13.973684210526315,0.5614312227282537,0.19881750308321602
700,4561,4021,233,307,28.60951234467737,44.78417269396722,4.9889726517893935,2.6673975005481254,3.81317348766708,30.335672001754002,31.516786868938077,14.032827654812236,0.564350004858962,0.20108109124472845
800,5237,4653,266,318,28.862381824775202,45.061007313181925,4.993381046335001,2.670803895359939,3.8139501643718137,30.571319457704792,31.77412422093273,14.041048785729636,0.5717334490627463,0.2038270514894406
900,5840,5277,301,262,29.561408777378592,45.24748306307028,4.997520125621953,2.6683219178082194,3.8148741515240947,30.988013698630137,31.932347924957362,14.02368770134546,0.5711712036163246,0.2053619995923218
1000,6468,5854,325,289,29.5127416856662,45.16501241454806,4.998501335368,2.666048237476809,3.81237334149046,30.830241187384043,31.867611889306456,14.023231978134609,0.5703060427753371,0.20438684407669255
