time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,42,0,0,42,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,965,302,15,648,31.59904608910496,48.45007408801293,4.991885583937733,2.6621761658031087,5.712778904665314,29.185492227979275,35.390728476821195,30.188741721854306,0.41961966088260966,0.2754429977382479
200,1896,936,137,823,56.87726538626694,63.28956694236028,5.009088324292643,2.6809071729957807,5.849561027130504,46.73786919831224,50.06837606837607,36.94230769230769,0.4635609897028255,0.4171720862043733
300,2879,1649,405,825,66.74957387889093,71.6055313239341,5.009802494113962,2.673497742271622,5.870529667996633,55.70580062521709,58.26440266828381,37.96240145542753,0.4802528943550585,0.4857063876889378
400,3845,2379,611,855,68.66800769492482,77.75651262828735,5.000292652247255,2.670481144343303,5.895582940311375,60.47074122236671,64.36780159730979,38.41824295922657,0.4819398756463127,0.5137458558735528
500,4755,3110,830,815,75.15843559908765,80.0604179433042,4.996293829794817,2.665825446898002,5.917559240324242,64.02039957939012,66.7508038585209,38.95755627009646,0.48431575901042573,0.5265689969481663
600,5740,3810,1093,837,73.84617554596174,81.87768714710204,4.99505666635066,2.666724738675958,5.928881796204712,65.37160278745644,68.6007874015748,39.164566929133855,0.4874374751172872,0.5340665794167616
700,6704,4556,1316,832,74.65807102850619,82.88713375487417,5.00025263037685,2.665423627684964,5.927500033214205,66.55086515513126,69.61325724319579,39.17954345917472,0.48985484236873833,0.5392722173332645
800,7625,5283,1575,767,74.61068900349758,83.64711609700747,5.002708407848414,2.6684590163934425,5.926326446090838,67.55934426229508,70.36115843270869,39.100511073253834,0.48994268110846,0.5411742288709823
900,8558,5964,1788,806,74.66926695170173,84.01750566911508,5.001970876514238,2.668029913531199,5.926203099510603,67.91797148866557,70.7248490945674,38.99329309188464,0.4902511565494657,0.5423308715174193
1000,9490,6696,1996,798,75.3262480241339,84.22557961379844,5.004372704878057,2.665753424657534,5.929891592475458,68.36059009483667,70.93757467144565,38.81914575866189,0.4909775043313959,0.5430838010061907
