time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,345,119,98,128,23.686778527628647,39.7204315123116,4.9458919809728945,2.652173913043478,4.898403483309144,19.565217391304348,26.722689075630253,17.235294117647058,0.06642919258813285,0.47818325361785613
200,656,296,229,131,26.96461331782271,44.037149509904474,4.965769643681075,2.667682926829268,5.01400304414003,25.108231707317074,30.74662162162162,17.81418918918919,0.06290163701356784,0.5297946687890971
300,999,479,389,131,27.534669975630248,46.403507421501494,4.983738144043698,2.6666666666666665,5.050074738415546,27.055055055055057,33.06054279749478,17.54070981210856,0.06540987756383831,0.5642918825561317
400,1346,661,541,144,28.017070617969747,48.656315091138076,4.989245126174096,2.663447251114413,5.0764625850340135,27.72065378900446,35.32526475037822,18.164901664145233,0.06639944732687038,0.5789476064929707
500,1699,846,709,144,28.325977659431985,49.217536348330086,4.986173400956571,2.650382577987051,5.104638847701758,28.36845203060624,35.95744680851064,18.274231678487,0.06647008358187162,0.5859621810449568
600,2035,1023,877,135,28.896150606849712,50.27371451915927,4.976516192975425,2.655036855036855,5.16,29.34987714987715,37.01075268817204,18.322580645161292,0.06691080640369544,0.5950500516770054
700,2376,1213,1021,142,28.71740998171124,51.06244038705206,4.987967490835123,2.6582491582491583,5.1503162229739665,29.475589225589225,37.782357790601814,18.468260511129433,0.06786039269712064,0.5937187823705579
800,2714,1406,1173,135,28.56871753061997,51.09051154804582,4.975978123140431,2.6584377302873987,5.1721248066013406,29.561532792925572,37.834992887624466,18.525604551920342,0.06832698442821315,0.5948979148026664
900,3029,1585,1307,137,28.79272724789185,51.020666549288975,4.973772820840428,2.6622647738527565,5.169948900499512,29.72763288213932,37.77223974763407,18.54700315457413,0.06911877834083528,0.5959218710227245
1000,3350,1770,1443,137,28.818679076430982,51.09007237091269,4.980217091391364,2.6650746268656715,5.179846409298464,29.798805970149253,37.82203389830509,18.56497175141243,0.06907511746044118,0.5951283319840553
